trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,24,1.0,0.0,1.4411764705882353,0.0,1.0,1.4411764705882353,0.0
2,2,Aglaophyton,1,0,12,1.0,0.0,2.227272727272727,0.0,1.0,2.227272727272727,0.0
3,3,Rhynia,1,0,5,1.0,0.0,2.6486486486486487,0.0,1.0,2.6486486486486487,0.0
4,4,Asteroxylon,1,0,9,1.0,0.0,2.5128205128205128,0.0,1.0,2.5128205128205128,0.0
5,5,Horneophyton,1,0,9,1.0,0.0,2.227272727272727,0.0,1.0,2.227272727272727,0.0
6,6,Nothia,1,0,10,1.0,0.0,2.8823529411764706,0.0,1.0,2.8823529411764706,0.0
7,7,other land plants,1,0,4,1.0,0.0,2.3333333333333335,0.0,1.0,2.1875,0.0
8,8,other land plants,1,0,9,1.0,0.0,2.0416666666666665,0.0,1.0,2.1875,0.0
9,9,lichen,1,0,1,1.0,0.0,2.3333333333333335,0.0,1.0,2.3333333333333335,0.0
10,10,terrestrial heterotroph bacteria,1,1,4,2.0,1.0,6.533333333333333,98.0,2.0,6.533333333333333,98.0
11,11,terrestrial protozoa,1,2,0,3.0,2.0,0.0,24.5,3.0,0.0,24.5
12,12,terrestrial saprotrophs,1,1,3,2.0,1.0,7.0,98.0,2.0,6.252854756182929,98.0
13,13,terrestrial saprotrophs,1,1,2,2.0,1.0,7.538461538461538,98.0,2.0,6.252854756182929,98.0
14,14,terrestrial saprotrophs,1,1,3,2.0,1.0,6.125,98.0,2.0,6.252854756182929,98.0
15,15,terrestrial saprotrophs,1,1,1,2.0,1.0,8.166666666666666,98.0,2.0,6.252854756182929,98.0
16,16,terrestrial saprotrophs,1,1,5,2.0,1.0,4.454545454545454,98.0,2.0,6.252854756182929,98.0
17,17,terrestrial saprotrophs,1,1,2,2.0,1.0,3.769230769230769,98.0,2.0,6.252854756182929,98.0
18,18,terrestrial saprotrophs,1,1,3,2.0,1.0,7.0,98.0,2.0,6.252854756182929,98.0
19,19,terrestrial saprotrophs,1,1,2,2.0,1.0,7.538461538461538,98.0,2.0,6.252854756182929,98.0
20,20,terrestrial saprotrophs,1,1,7,2.0,1.0,4.9,98.0,2.0,6.252854756182929,98.0
21,21,terrestrial saprotrophs,1,1,3,2.0,1.0,6.125,98.0,2.0,6.252854756182929,98.0
