trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,23,1.0,0.0,1.46875,0.0,1.0,1.46875,0.0
2,2,Aglaophyton,1,0,8,1.0,0.0,2.0434782608695654,0.0,1.0,2.0434782608695654,0.0
3,3,Rhynia,1,0,7,1.0,0.0,2.088888888888889,0.0,1.0,2.088888888888889,0.0
4,4,Asteroxylon,1,0,10,1.0,0.0,1.7407407407407407,0.0,1.0,1.7407407407407407,0.0
5,5,Horneophyton,1,0,9,1.0,0.0,1.709090909090909,0.0,1.0,1.709090909090909,0.0
6,6,Nothia,1,0,10,1.0,0.0,1.6785714285714286,0.0,1.0,1.6785714285714286,0.0
7,7,other land plants,1,0,9,1.0,0.0,1.709090909090909,0.0,1.0,1.6126099706744867,0.0
8,8,other land plants,1,0,9,1.0,0.0,1.5161290322580645,0.0,1.0,1.6126099706744867,0.0
9,9,lichen,1,0,3,1.0,0.0,1.6491228070175439,0.0,1.0,1.6491228070175439,0.0
10,10,terrestrial heterotroph bacteria,1,1,2,2.0,1.0,3.357142857142857,94.0,2.0,3.357142857142857,94.0
11,11,terrestrial protozoa,1,12,1,3.4444444444444446,3.0,4.476190476190476,1.8431372549019607,3.4444444444444446,4.476190476190476,1.8431372549019607
12,12,terrestrial saprotrophs,1,1,2,2.0,1.0,8.545454545454545,94.0,2.0,4.597814616023202,94.0
13,13,terrestrial saprotrophs,1,1,4,2.0,1.0,2.473684210526316,94.0,2.0,4.597814616023202,94.0
14,14,terrestrial saprotrophs,1,1,1,2.0,1.0,7.230769230769231,94.0,2.0,4.597814616023202,94.0
15,15,terrestrial saprotrophs,1,1,6,2.0,1.0,2.41025641025641,94.0,2.0,4.597814616023202,94.0
16,16,terrestrial saprotrophs,1,1,6,2.0,1.0,3.2413793103448274,94.0,2.0,4.597814616023202,94.0
17,17,terrestrial saprotrophs,1,1,2,2.0,1.0,3.9166666666666665,94.0,2.0,4.597814616023202,94.0
18,18,terrestrial saprotrophs,1,1,4,2.0,1.0,2.764705882352941,94.0,2.0,4.597814616023202,94.0
19,19,terrestrial saprotrophs,1,1,2,2.0,1.0,3.2413793103448274,94.0,2.0,4.597814616023202,94.0
20,20,terrestrial saprotrophs,1,1,1,2.0,1.0,7.230769230769231,94.0,2.0,4.597814616023202,94.0
21,21,terrestrial saprotrophs,1,1,5,2.0,1.0,2.9375,94.0,2.0,4.597814616023202,94.0
22,22,terrestrial saprotrophs,1,1,5,2.0,1.0,3.357142857142857,94.0,2.0,4.597814616023202,94.0
23,23,terrestrial saprotrophs,1,1,1,2.0,1.0,11.75,94.0,2.0,4.597814616023202,94.0
24,24,terrestrial saprotrophs,1,1,3,2.0,1.0,2.1363636363636362,94.0,2.0,4.597814616023202,94.0
25,25,terrestrial saprotrophs,1,1,4,2.0,1.0,3.1333333333333333,94.0,2.0,4.597814616023202,94.0
26,26,mycorrhizae: Aglaophyton,1,7,3,2.0,1.0,2.238095238095238,13.428571428571429,2.0,3.2507339403891127,14.174603174603176
27,27,mycorrhizae: Aglaophyton,1,7,3,2.0,1.0,3.2413793103448274,13.428571428571429,2.0,3.2507339403891127,14.174603174603176
28,28,mycorrhizae: Aglaophyton,1,6,2,2.0,1.0,4.2727272727272725,15.666666666666666,2.0,3.2507339403891127,14.174603174603176
29,29,mycorrhizae: Rhynia,1,4,4,2.0,1.0,8.545454545454545,23.5,2.0,6.316205533596838,58.75
30,30,mycorrhizae: Rhynia,1,1,5,2.0,1.0,4.086956521739131,94.0,2.0,6.316205533596838,58.75
31,31,mycorrhizae: Asteroxylon,1,1,5,2.0,1.0,2.41025641025641,94.0,2.0,4.316550116550116,73.1111111111111
32,32,mycorrhizae: Asteroxylon,1,3,2,2.0,1.0,4.2727272727272725,31.333333333333332,2.0,4.316550116550116,73.1111111111111
33,33,mycorrhizae: Asteroxylon,1,1,3,2.0,1.0,6.266666666666667,94.0,2.0,4.316550116550116,73.1111111111111
34,34,mycorrhizae: Horneophyton,1,1,5,2.0,1.0,2.6857142857142855,94.0,2.0,4.130055909003278,46.25396825396825
35,35,mycorrhizae: Horneophyton,1,3,4,2.0,1.0,2.473684210526316,31.333333333333332,2.0,4.130055909003278,46.25396825396825
36,36,mycorrhizae: Horneophyton,1,7,1,2.0,1.0,7.230769230769231,13.428571428571429,2.0,4.130055909003278,46.25396825396825
37,37,possible mycorrhizae,1,4,5,2.0,1.0,3.032258064516129,23.5,2.0,3.032258064516129,23.5
38,38,parasites: Aglaophyton,1,4,3,2.0,1.0,2.238095238095238,23.5,2.0,2.238095238095238,23.5
39,39,parasites: Asteroxylon,1,4,1,2.0,1.0,11.75,23.5,2.0,6.236147186147186,54.833333333333336
40,40,parasites: Asteroxylon,1,2,4,2.0,1.0,4.2727272727272725,47.0,2.0,6.236147186147186,54.833333333333336
41,41,parasites: Asteroxylon,1,1,5,2.0,1.0,2.6857142857142855,94.0,2.0,6.236147186147186,54.833333333333336
42,42,parasites: Nothia,1,5,2,2.0,1.0,2.292682926829268,18.8,2.0,2.292682926829268,18.8
43,43,general plant parasites,1,3,1,2.0,1.0,7.230769230769231,31.333333333333332,2.0,8.315384615384616,25.066666666666666
44,44,general plant parasites,1,5,3,2.0,1.0,9.4,18.8,2.0,8.315384615384616,25.066666666666666
45,45,fungal parasites,1,5,1,3.0,2.0,11.75,4.476190476190476,2.984126984126984,4.223502304147465,3.6138303653109376
46,46,fungal parasites,1,10,1,3.0,2.0,3.032258064516129,3.357142857142857,2.984126984126984,4.223502304147465,3.6138303653109376
47,47,fungal parasites,1,10,0,3.0,2.0,0.0,3.357142857142857,2.984126984126984,4.223502304147465,3.6138303653109376
48,48,fungal parasites,1,10,1,2.9444444444444446,2.0,3.032258064516129,3.9166666666666665,2.984126984126984,4.223502304147465,3.6138303653109376
49,49,fungal parasites,1,9,0,2.9444444444444446,2.0,0.0,4.086956521739131,2.984126984126984,4.223502304147465,3.6138303653109376
50,50,fungal parasites,1,21,1,3.0,2.0,11.75,2.186046511627907,2.984126984126984,4.223502304147465,3.6138303653109376
51,51,fungal parasites,1,6,0,3.0,2.0,0.0,3.9166666666666665,2.984126984126984,4.223502304147465,3.6138303653109376
52,52,terrestrial nematodes,1,3,2,2.3333333333333335,2.0,6.714285714285714,18.8,2.3333333333333335,6.714285714285714,18.8
53,53,terrestrial microbivores,1,18,2,3.333333333333333,3.0,23.5,1.4029850746268657,3.333333333333333,23.5,1.4029850746268657
54,54,terrestrial detritivores,1,2,1,2.5,1.0,94.0,47.0,2.625,70.5,29.375
55,55,terrestrial detritivores,1,8,2,2.75,1.0,47.0,11.75,2.625,70.5,29.375
56,56,mites,1,1,6,3.0,2.0,9.4,31.333333333333332,3.1666666666666665,8.616666666666667,16.277056277056275
57,57,mites,1,8,4,3.333333333333333,4.0,7.833333333333333,1.2207792207792207,3.1666666666666665,8.616666666666667,16.277056277056275
58,58,terrestrial arthropod predators (1),1,5,4,4.575757575757576,5.0,18.8,0.8173913043478261,4.469308469308469,40.733333333333334,0.7534579201627256
59,59,terrestrial arthropod predators (1),1,3,4,3.9230769230769234,5.0,9.4,0.8245614035087719,4.469308469308469,40.733333333333334,0.7534579201627256
60,60,terrestrial arthropod predators (1),1,2,1,4.909090909090909,6.0,94.0,0.618421052631579,4.469308469308469,40.733333333333334,0.7534579201627256
61,61,terrestrial arthropod predators (2),1,5,0,4.588235294117647,5.0,0.0,0.573170731707317,4.82129244912648,23.5,0.644166502577676
62,62,terrestrial arthropod predators (2),1,4,0,4.6875,5.0,0.0,0.618421052631579,4.82129244912648,23.5,0.644166502577676
63,63,terrestrial arthropod predators (2),1,3,3,4.758620689655173,5.0,23.5,0.7833333333333333,4.82129244912648,23.5,0.644166502577676
64,64,terrestrial arthropod predators (2),1,4,1,5.483870967741936,6.0,0.0,0.6064516129032258,4.82129244912648,23.5,0.644166502577676
65,65,terrestrial arthropod predators (2),1,5,1,4.588235294117647,5.0,94.0,0.6394557823129252,4.82129244912648,23.5,0.644166502577676
66,66,aquatic detritus,1,0,4,1.0,0.0,6.266666666666667,0.0,1.0,6.266666666666667,0.0
67,67,aquatic heterotroph bacteria,1,2,3,2.0,1.0,13.428571428571429,47.0,2.0,13.428571428571429,47.0
68,68,sulfate-reducing bacteria,1,0,1,1.0,0.0,18.8,0.0,1.0,18.8,0.0
69,69,aquatic protozoa,1,2,2,3.0,2.0,23.5,15.666666666666666,3.0,23.5,15.666666666666666
70,70;82;83,Anechosoma,3,0,3,1.0,0.0,18.8,0.0,1.0,18.8,0.0
71,71;75,aquatic unicellular/small algae (general),2,0,4,1.0,0.0,15.666666666666666,0.0,1.0,13.148809523809524,0.0
72,72,aquatic unicellular/small algae (general),1,0,5,1.0,0.0,13.428571428571429,0.0,1.0,13.148809523809524,0.0
73,73,aquatic unicellular/small algae (general),1,0,4,1.0,0.0,15.666666666666666,0.0,1.0,13.148809523809524,0.0
74,74,aquatic unicellular/small algae (general),1,0,4,1.0,0.0,7.833333333333333,0.0,1.0,13.148809523809524,0.0
76,76,planktic large colonial algae,1,0,3,1.0,0.0,18.8,0.0,1.0,18.8,0.0
77,77;78;79;81,benthic filamentous algae,4,0,2,1.0,0.0,23.5,0.0,1.0,27.416666666666664,0.0
80,80,benthic filamentous algae,1,0,1,1.0,0.0,31.333333333333332,0.0,1.0,27.416666666666664,0.0
84,84,other benthic/epiphytic algae,1,0,2,1.0,0.0,15.666666666666666,0.0,1.0,17.233333333333334,0.0
