trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
37,37,possible mycorrhizae,1,7,5,2.0,1.0,4.571428571428571,13.714285714285714,2.0,4.571428571428571,13.714285714285714
39,39,parasites: Asteroxylon,1,2,4,2.0,1.0,5.333333333333333,48.0,2.0,4.916533758639021,36.0
40,40,parasites: Asteroxylon,1,2,6,2.0,1.0,4.363636363636363,48.0,2.0,4.916533758639021,36.0
41,41,parasites: Asteroxylon,1,8,5,2.0,1.0,5.052631578947368,12.0,2.0,4.916533758639021,36.0
42,42,parasites: Nothia,1,1,3,2.0,1.0,5.647058823529412,96.0,2.0,5.647058823529412,96.0
43,43,general plant parasites,1,1,5,2.0,1.0,5.052631578947368,96.0,2.0,5.34984520123839,96.0
44,44,general plant parasites,1,1,3,2.0,1.0,5.647058823529412,96.0,2.0,5.34984520123839,96.0
45,45,fungal parasites,1,9,0,2.888888888888889,2.0,0.0,7.384615384615385,2.9739635709356205,1.5238095238095237,8.30100445431456
46,46,fungal parasites,1,6,0,3.0,2.0,0.0,8.0,2.9739635709356205,1.5238095238095237,8.30100445431456
47,47,fungal parasites,1,10,0,3.0,2.0,0.0,3.4285714285714284,2.9739635709356205,1.5238095238095237,8.30100445431456
48,48,fungal parasites,1,1,1,3.0,2.0,10.666666666666666,32.0,2.9739635709356205,1.5238095238095237,8.30100445431456
49,49,fungal parasites,1,26,0,2.9791666666666665,2.0,0.0,2.2857142857142856,2.9739635709356205,1.5238095238095237,8.30100445431456
50,50,fungal parasites,1,25,0,2.9782608695652173,2.0,0.0,2.341463414634146,2.9739635709356205,1.5238095238095237,8.30100445431456
51,51,fungal parasites,1,20,0,2.9714285714285715,2.0,0.0,2.6666666666666665,2.9739635709356205,1.5238095238095237,8.30100445431456
52,52,terrestrial nematodes,1,5,4,2.928571428571429,2.0,8.0,4.571428571428571,2.928571428571429,8.0,4.571428571428571
53,53,terrestrial microbivores,1,4,1,3.25,2.0,19.2,12.0,3.25,19.2,12.0
54,54,terrestrial detritivores,1,4,4,2.5,1.0,24.0,24.0,2.45,24.0,21.6
55,55,terrestrial detritivores,1,5,2,2.4,1.0,24.0,19.2,2.45,24.0,21.6
56,56,mites,1,39,4,2.9705882352941178,2.0,12.0,2.2325581395348837,2.485294117647059,12.0,17.11627906976744
57,57,mites,1,3,6,2.0,1.0,12.0,32.0,2.485294117647059,12.0,17.11627906976744
58,58,terrestrial arthropod predators (1),1,6,4,3.9649122807017543,3.0,13.714285714285714,1.103448275862069,3.9395711500974655,14.476190476190476,1.6499178981937603
59,59,terrestrial arthropod predators (1),1,1,5,3.888888888888889,3.0,13.714285714285714,2.742857142857143,3.9395711500974655,14.476190476190476,1.6499178981937603
60,60,terrestrial arthropod predators (1),1,6,5,3.9649122807017543,3.0,16.0,1.103448275862069,3.9395711500974655,14.476190476190476,1.6499178981937603
61,61,terrestrial arthropod predators (2),1,11,3,4.313253012048193,4.0,48.0,0.7441860465116279,3.942408397357307,35.2,1.8642212631636403
62,62,terrestrial arthropod predators (2),1,1,2,4.166666666666666,4.0,24.0,0.7218045112781954,3.942408397357307,35.2,1.8642212631636403
63,63,terrestrial arthropod predators (2),1,9,3,4.1688311688311686,3.0,48.0,0.9230769230769231,3.942408397357307,35.2,1.8642212631636403
64,64,terrestrial arthropod predators (2),1,9,1,4.063291139240507,3.0,32.0,0.9320388349514563,3.942408397357307,35.2,1.8642212631636403
65,65,terrestrial arthropod predators (2),1,2,2,3.0,2.0,24.0,6.0,3.942408397357307,35.2,1.8642212631636403
66,66,aquatic detritus,1,0,7,1.0,0.0,5.333333333333333,0.0,1.0,5.333333333333333,0.0
67,67,aquatic heterotroph bacteria,1,1,2,2.0,1.0,24.0,96.0,2.0,24.0,96.0
68,68;80;82;83,sulfate-reducing bacteria,4,0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
69,69,aquatic protozoa,1,6,0,3.0,2.0,0.0,6.857142857142857,3.0,0.0,6.857142857142857
70,70,Anechosoma,1,0,4,1.0,0.0,16.0,0.0,1.0,16.0,0.0
71,71,aquatic unicellular/small algae (general),1,0,1,1.0,0.0,96.0,0.0,1.0,47.04,0.0
72,72,aquatic unicellular/small algae (general),1,0,4,1.0,0.0,24.0,0.0,1.0,47.04,0.0
73,73,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,48.0,0.0,1.0,47.04,0.0
74,74,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,48.0,0.0,1.0,47.04,0.0
75,75,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,19.2,0.0,1.0,47.04,0.0
76,76,planktic large colonial algae,1,0,1,1.0,0.0,96.0,0.0,1.0,96.0,0.0
77,77,benthic filamentous algae,1,0,1,1.0,0.0,32.0,0.0,1.0,25.066666666666666,0.0
78,78;79;85,benthic filamentous algae,3,0,2,1.0,0.0,24.0,0.0,1.0,25.066666666666666,0.0
81,81,benthic filamentous algae,1,0,1,1.0,0.0,19.2,0.0,1.0,25.066666666666666,0.0
84,84,other benthic/epiphytic algae,1,0,2,1.0,0.0,16.0,0.0,1.0,16.0,0.0
86,86,charophytes,1,0,1,1.0,0.0,9.6,0.0,1.0,9.6,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,6.4,0.0,1.0,5.272089314194577,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,5.052631578947368,0.0,1.0,5.272089314194577,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,4.363636363636363,0.0,1.0,5.272089314194577,0.0
90,90,aquatic saprotrophs,1,1,1,2.0,1.0,96.0,96.0,2.0,41.78285714285714,96.0
91,91,aquatic saprotrophs,1,1,1,2.0,1.0,19.2,96.0,2.0,41.78285714285714,96.0
92,92,aquatic saprotrophs,1,1,3,2.0,1.0,13.714285714285714,96.0,2.0,41.78285714285714,96.0
93,93,aquatic saprotrophs,1,1,1,2.0,1.0,32.0,96.0,2.0,41.78285714285714,96.0
94,94,aquatic saprotrophs,1,1,2,2.0,1.0,48.0,96.0,2.0,41.78285714285714,96.0
95,95,small algae parasites,1,1,1,2.0,1.0,19.2,96.0,2.0,19.2,96.0
96,96,aquatic macrophyte parasites,1,1,3,2.0,1.0,19.2,96.0,2.0,19.2,96.0
97,97,aquatic nematodes,1,3,1,2.3333333333333335,2.0,96.0,19.2,2.3333333333333335,96.0,19.2
98,98,swimming filter feeders,1,1,1,2.0,1.0,96.0,96.0,2.0,48.0,57.6
99,99,swimming filter feeders,1,5,0,2.0,1.0,0.0,19.2,2.0,48.0,57.6
100,100,swimming scrapers,1,5,1,2.4,2.0,96.0,13.714285714285714,2.4,96.0,13.714285714285714
101,101,arthropod omnivores,1,9,2,2.4444444444444446,2.0,48.0,7.384615384615385,2.582222222222222,24.0,5.1923076923076925
102,102,arthropod omnivores,1,16,0,2.7199999999999998,2.0,0.0,3.0,2.582222222222222,24.0,5.1923076923076925
103,103,benthic predators,1,1,0,3.2857142857142856,3.0,0.0,3.84,3.2857142857142856,0.0,3.84
