trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
26,26,mycorrhizae: Aglaophyton,1,6,6,2.0,1.0,11.5,15.333333333333334,2.0,11.770588235294118,21.46666666666667
27,27,mycorrhizae: Aglaophyton,1,3,3,2.0,1.0,18.4,30.666666666666668,2.0,11.770588235294118,21.46666666666667
28,28,mycorrhizae: Aglaophyton,1,5,6,2.0,1.0,5.411764705882353,18.4,2.0,11.770588235294118,21.46666666666667
29,29,mycorrhizae: Rhynia,1,1,6,2.0,1.0,5.411764705882353,92.0,2.0,4.7967914438502675,69.0
30,30,mycorrhizae: Rhynia,1,2,5,2.0,1.0,4.181818181818182,46.0,2.0,4.7967914438502675,69.0
31,31,mycorrhizae: Asteroxylon,1,2,3,2.0,1.0,30.666666666666668,46.0,2.0,26.949494949494948,50.38095238095238
32,32,mycorrhizae: Asteroxylon,1,7,5,2.0,1.0,4.181818181818182,13.142857142857142,2.0,26.949494949494948,50.38095238095238
33,33,mycorrhizae: Asteroxylon,1,1,2,2.0,1.0,46.0,92.0,2.0,26.949494949494948,50.38095238095238
34,34,mycorrhizae: Horneophyton,1,1,4,2.0,1.0,7.076923076923077,92.0,2.0,40.69230769230769,56.22222222222222
35,35,mycorrhizae: Horneophyton,1,2,4,2.0,1.0,23.0,46.0,2.0,40.69230769230769,56.22222222222222
36,36,mycorrhizae: Horneophyton,1,3,1,2.0,1.0,92.0,30.666666666666668,2.0,40.69230769230769,56.22222222222222
37,37,possible mycorrhizae,1,1,5,2.0,1.0,5.75,92.0,2.0,5.75,92.0
38,38,parasites: Aglaophyton,1,4,6,2.0,1.0,3.68,23.0,2.0,3.68,23.0
39,39,parasites: Asteroxylon,1,6,5,2.0,1.0,13.142857142857142,15.333333333333334,2.0,22.26984126984127,41.91111111111111
40,40,parasites: Asteroxylon,1,5,4,2.0,1.0,23.0,18.4,2.0,22.26984126984127,41.91111111111111
41,41,parasites: Asteroxylon,1,1,3,2.0,1.0,30.666666666666668,92.0,2.0,22.26984126984127,41.91111111111111
42,42,parasites: Nothia,1,1,4,2.0,1.0,6.133333333333334,92.0,2.0,6.133333333333334,92.0
43,43,general plant parasites,1,9,5,2.0,1.0,7.666666666666667,10.222222222222221,2.0,15.333333333333334,8.944444444444445
44,44,general plant parasites,1,12,4,2.0,1.0,23.0,7.666666666666667,2.0,15.333333333333334,8.944444444444445
45,45,fungal parasites,1,16,0,3.0,2.0,0.0,2.7058823529411766,2.9847062061501717,26.285714285714285,3.2526421353545367
46,46,fungal parasites,1,1,1,3.0,2.0,92.0,7.076923076923077,2.9847062061501717,26.285714285714285,3.2526421353545367
47,47,fungal parasites,1,16,0,3.0,2.0,0.0,2.5555555555555554,2.9847062061501717,26.285714285714285,3.2526421353545367
48,48,fungal parasites,1,21,0,2.984375,2.0,0.0,2.13953488372093,2.9847062061501717,26.285714285714285,3.2526421353545367
49,49,fungal parasites,1,34,0,2.9885057471264367,2.0,0.0,1.6428571428571428,2.9847062061501717,26.285714285714285,3.2526421353545367
50,50,fungal parasites,1,9,0,2.9545454545454546,2.0,0.0,3.68,2.9847062061501717,26.285714285714285,3.2526421353545367
51,51,fungal parasites,1,15,1,2.9655172413793105,2.0,92.0,2.967741935483871,2.9847062061501717,26.285714285714285,3.2526421353545367
52,52,terrestrial nematodes,1,10,0,3.230769230769231,2.0,0.0,1.7037037037037037,3.230769230769231,0.0,1.7037037037037037
53,53,terrestrial microbivores,1,4,2,3.0,2.0,23.0,4.181818181818182,3.0,23.0,4.181818181818182
54,54,terrestrial detritivores,1,6,2,2.8333333333333335,1.0,23.0,15.333333333333334,2.75,20.7,15.333333333333334
55,55,terrestrial detritivores,1,6,3,2.6666666666666665,1.0,18.4,15.333333333333334,2.75,20.7,15.333333333333334
56,56,mites,1,3,2,3.0,2.0,8.363636363636363,4.380952380952381,2.84375,13.381818181818181,4.2813852813852815
57,57,mites,1,12,3,2.6875,2.0,18.4,4.181818181818182,2.84375,13.381818181818181,4.2813852813852815
58,58,terrestrial arthropod predators (1),1,1,0,5.0,4.0,0.0,1.9166666666666667,4.333333333333333,5.111111111111112,2.3075163398692813
59,59,terrestrial arthropod predators (1),1,2,5,4.5,3.0,15.333333333333334,2.7058823529411766,4.333333333333333,5.111111111111112,2.3075163398692813
60,60,terrestrial arthropod predators (1),1,1,0,3.5,3.0,0.0,2.3,4.333333333333333,5.111111111111112,2.3075163398692813
61,61,terrestrial arthropod predators (2),1,11,2,4.559523809523809,3.0,30.666666666666668,1.2602739726027397,4.332979577500125,33.733333333333334,2.44368413564356
62,62,terrestrial arthropod predators (2),1,2,2,4.461538461538462,5.0,46.0,0.8,4.332979577500125,33.733333333333334,2.44368413564356
63,63,terrestrial arthropod predators (2),1,1,2,5.0,4.0,23.0,1.9166666666666667,4.332979577500125,33.733333333333334,2.44368413564356
64,64,terrestrial arthropod predators (2),1,9,3,4.643835616438356,4.0,46.0,1.1645569620253164,4.332979577500125,33.733333333333334,2.44368413564356
65,65,terrestrial arthropod predators (2),1,1,2,3.0,2.0,23.0,7.076923076923077,4.332979577500125,33.733333333333334,2.44368413564356
66,66,aquatic detritus,1,0,4,1.0,0.0,6.133333333333334,0.0,1.0,6.133333333333334,0.0
67,67,aquatic heterotroph bacteria,1,1,3,2.0,1.0,18.4,92.0,2.0,18.4,92.0
68,68;76;77;78,sulfate-reducing bacteria,4,0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
69,69,aquatic protozoa,1,4,1,2.5,2.0,92.0,15.333333333333334,2.5,92.0,15.333333333333334
70,70;73;74,Anechosoma,3,0,2,1.0,0.0,15.333333333333334,0.0,1.0,15.333333333333334,0.0
71,71,aquatic unicellular/small algae (general),1,0,4,1.0,0.0,11.5,0.0,1.0,13.325396825396828,0.0
72,72,aquatic unicellular/small algae (general),1,0,4,1.0,0.0,15.333333333333334,0.0,1.0,13.325396825396828,0.0
75,75,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,13.142857142857142,0.0,1.0,13.325396825396828,0.0
79,79,benthic filamentous algae,1,0,1,1.0,0.0,30.666666666666668,0.0,1.0,30.666666666666668,0.0
80,80;81,benthic filamentous algae,2,0,1,1.0,0.0,30.666666666666668,0.0,1.0,30.666666666666668,0.0
82,82,other benthic/epiphytic algae,1,0,2,1.0,0.0,15.333333333333334,0.0,1.0,15.333333333333334,0.0
83,83;84;85,other benthic/epiphytic algae,3,0,1,1.0,0.0,15.333333333333334,0.0,1.0,15.333333333333334,0.0
86,86,charophytes,1,0,2,1.0,0.0,23.0,0.0,1.0,23.0,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,4.181818181818182,0.0,1.0,6.284743991640544,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,6,1.0,0.0,3.1724137931034484,0.0,1.0,6.284743991640544,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,11.5,0.0,1.0,6.284743991640544,0.0
90,90,aquatic saprotrophs,1,1,1,2.0,1.0,30.666666666666668,92.0,2.0,17.88888888888889,92.0
91,91;92;94,aquatic saprotrophs,3,1,0,2.0,1.0,0.0,92.0,2.0,17.88888888888889,92.0
93,93,aquatic saprotrophs,1,1,2,2.0,1.0,23.0,92.0,2.0,17.88888888888889,92.0
95,95,small algae parasites,1,5,1,2.0,1.0,30.666666666666668,18.4,2.0,30.666666666666668,18.4
96,96,aquatic macrophyte parasites,1,1,0,2.0,1.0,0.0,92.0,2.0,0.0,92.0
97,97,aquatic nematodes,1,3,1,3.0,2.0,92.0,6.133333333333334,3.0,92.0,6.133333333333334
98,98,swimming filter feeders,1,4,1,2.0,1.0,92.0,23.0,2.0,92.0,26.833333333333336
99,99,swimming filter feeders,1,3,1,2.0,1.0,92.0,30.666666666666668,2.0,92.0,26.833333333333336
100,100,swimming scrapers,1,1,1,3.0,2.0,92.0,30.666666666666668,3.0,92.0,30.666666666666668
101,101,arthropod omnivores,1,3,1,2.0,1.0,92.0,30.666666666666668,2.1,92.0,21.904761904761905
102,102,arthropod omnivores,1,5,1,2.2,2.0,92.0,13.142857142857142,2.1,92.0,21.904761904761905
103,103,benthic predators,1,7,0,3.3600000000000003,3.0,0.0,2.2439024390243905,3.3600000000000003,0.0,2.2439024390243905
