trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
37,37,possible mycorrhizae,1,3,4,2.0,1.0,5.588235294117647,31.666666666666668,2.0,5.588235294117647,31.666666666666668
38,38,parasites: Aglaophyton,1,8,4,2.0,1.0,23.75,11.875,2.0,23.75,11.875
39,39,parasites: Asteroxylon,1,3,2,2.0,1.0,47.5,31.666666666666668,2.0,63.333333333333336,58.055555555555564
40,40,parasites: Asteroxylon,1,2,2,2.0,1.0,47.5,47.5,2.0,63.333333333333336,58.055555555555564
41,41,parasites: Asteroxylon,1,1,1,2.0,1.0,95.0,95.0,2.0,63.333333333333336,58.055555555555564
42,42,parasites: Nothia,1,1,2,2.0,1.0,47.5,95.0,2.0,47.5,95.0
43,43,general plant parasites,1,12,3,2.0,1.0,31.666666666666668,7.916666666666667,2.0,18.627450980392158,9.23611111111111
44,44,general plant parasites,1,9,4,2.0,1.0,5.588235294117647,10.555555555555555,2.0,18.627450980392158,9.23611111111111
45,45,fungal parasites,1,9,0,2.9705882352941178,2.0,0.0,3.5185185185185186,2.9940126050420166,0.0,11.128260160925665
46,46,fungal parasites,1,17,0,3.0,2.0,0.0,2.317073170731707,2.9940126050420166,0.0,11.128260160925665
47,47,fungal parasites,1,34,0,2.9875,2.0,0.0,1.6964285714285714,2.9940126050420166,0.0,11.128260160925665
48,48,fungal parasites,1,1,0,3.0,2.0,0.0,31.666666666666668,2.9940126050420166,0.0,11.128260160925665
49,49,fungal parasites,1,4,0,3.0,2.0,0.0,4.318181818181818,2.9940126050420166,0.0,11.128260160925665
50,50,fungal parasites,1,1,0,3.0,2.0,0.0,31.666666666666668,2.9940126050420166,0.0,11.128260160925665
51,51,fungal parasites,1,11,0,3.0,2.0,0.0,2.7142857142857144,2.9940126050420166,0.0,11.128260160925665
52,52,terrestrial nematodes,1,1,2,2.0,1.0,7.3076923076923075,95.0,2.0,7.3076923076923075,95.0
53,53,terrestrial microbivores,1,4,3,3.0,2.0,13.571428571428571,9.5,3.0,13.571428571428571,9.5
54,54,terrestrial detritivores,1,7,1,2.7142857142857144,1.0,31.666666666666668,13.571428571428571,2.6904761904761907,15.833333333333334,22.61904761904762
55,55,terrestrial detritivores,1,3,0,2.6666666666666665,1.0,0.0,31.666666666666668,2.6904761904761907,15.833333333333334,22.61904761904762
56,56,mites,1,11,5,2.8181818181818183,2.0,13.571428571428571,4.130434782608695,2.742424242424242,10.744047619047619,6.815217391304348
57,57,mites,1,4,3,2.6666666666666665,2.0,7.916666666666667,9.5,2.742424242424242,10.744047619047619,6.815217391304348
58,58,terrestrial arthropod predators (1),1,6,3,4.146341463414634,3.0,11.875,2.0652173913043477,4.130894308943089,10.555555555555555,3.136070853462158
59,59,terrestrial arthropod predators (1),1,2,5,4.1,3.0,11.875,5.277777777777778,4.130894308943089,10.555555555555555,3.136070853462158
60,60,terrestrial arthropod predators (1),1,6,2,4.146341463414634,3.0,7.916666666666667,2.0652173913043477,4.130894308943089,10.555555555555555,3.136070853462158
61,61,terrestrial arthropod predators (2),1,4,3,4.153846153846153,3.0,31.666666666666668,1.5573770491803278,4.303462262784297,56.54761904761905,2.0798605788423528
62,62,terrestrial arthropod predators (2),1,1,1,4.0,3.0,13.571428571428571,5.277777777777778,4.303462262784297,56.54761904761905,2.0798605788423528
63,63,terrestrial arthropod predators (2),1,5,2,4.688888888888889,4.0,95.0,0.9693877551020408,4.303462262784297,56.54761904761905,2.0798605788423528
64,64,terrestrial arthropod predators (2),1,7,2,4.474576271186441,3.0,95.0,1.2179487179487178,4.303462262784297,56.54761904761905,2.0798605788423528
65,65,terrestrial arthropod predators (2),1,3,2,4.2,3.0,47.5,1.3768115942028984,4.303462262784297,56.54761904761905,2.0798605788423528
66,66,aquatic detritus,1,0,4,1.0,0.0,8.636363636363637,0.0,1.0,8.636363636363637,0.0
67,67,aquatic heterotroph bacteria,1,6,1,2.0,1.0,95.0,15.833333333333334,2.0,95.0,15.833333333333334
68,68,sulfate-reducing bacteria,1,0,1,1.0,0.0,31.666666666666668,0.0,1.0,31.666666666666668,0.0
69,69,aquatic protozoa,1,6,0,2.8181818181818183,2.0,0.0,5.277777777777778,2.8181818181818183,0.0,5.277777777777778
70,70,Anechosoma,1,0,3,1.0,0.0,13.571428571428571,0.0,1.0,13.571428571428571,0.0
71,71,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,23.75,0.0,1.0,18.125396825396827,0.0
72,72,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,19.0,0.0,1.0,18.125396825396827,0.0
73,73,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,23.75,0.0,1.0,18.125396825396827,0.0
74,74,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,10.555555555555555,0.0,1.0,18.125396825396827,0.0
75,75,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,13.571428571428571,0.0,1.0,18.125396825396827,0.0
76,76,planktic large colonial algae,1,0,1,1.0,0.0,31.666666666666668,0.0,1.0,31.666666666666668,0.0
77,77;78;79;80;81;84,benthic filamentous algae,6,0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
82,82,other benthic/epiphytic algae,1,0,1,1.0,0.0,95.0,0.0,1.0,45.74074074074074,0.0
83,83,other benthic/epiphytic algae,1,0,2,1.0,0.0,10.555555555555555,0.0,1.0,45.74074074074074,0.0
85,85,other benthic/epiphytic algae,1,0,1,1.0,0.0,31.666666666666668,0.0,1.0,45.74074074074074,0.0
86,86,charophytes,1,0,1,1.0,0.0,95.0,0.0,1.0,95.0,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,1,1.0,0.0,13.571428571428571,0.0,1.0,6.9113756613756605,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,2.638888888888889,0.0,1.0,6.9113756613756605,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,4.523809523809524,0.0,1.0,6.9113756613756605,0.0
90,90,aquatic saprotrophs,1,1,2,2.0,1.0,23.75,95.0,2.0,39.583333333333336,95.0
91,91,aquatic saprotrophs,1,1,1,2.0,1.0,95.0,95.0,2.0,39.583333333333336,95.0
92,92;93;94,aquatic saprotrophs,3,1,0,2.0,1.0,0.0,95.0,2.0,39.583333333333336,95.0
95,95,small algae parasites,1,6,0,2.0,1.0,0.0,15.833333333333334,2.0,0.0,15.833333333333334
96,96,aquatic macrophyte parasites,1,1,0,2.0,1.0,0.0,95.0,2.0,0.0,95.0
97,97,aquatic nematodes,1,1,3,2.0,1.0,31.666666666666668,95.0,2.0,31.666666666666668,95.0
98,98,swimming filter feeders,1,1,0,2.0,1.0,0.0,95.0,2.0,15.833333333333334,95.0
99,99,swimming filter feeders,1,1,1,2.0,1.0,31.666666666666668,95.0,2.0,15.833333333333334,95.0
100,100,swimming scrapers,1,2,2,2.0,1.0,23.75,47.5,2.0,23.75,47.5
101,101,arthropod omnivores,1,6,1,2.571428571428571,2.0,95.0,6.785714285714286,2.7857142857142856,95.0,7.711038961038961
102,102,arthropod omnivores,1,6,2,3.0,2.0,95.0,8.636363636363637,2.7857142857142856,95.0,7.711038961038961
103,103,benthic predators,1,3,0,3.5,3.0,0.0,2.96875,3.5,0.0,2.96875
