trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
40,40,parasites: Asteroxylon,1,6,4,2.0,1.0,4.238095238095238,14.833333333333334,2.0,4.386800334168755,24.722222222222225
41,41,parasites: Asteroxylon,1,3,6,2.0,1.0,4.684210526315789,29.666666666666668,2.0,4.386800334168755,24.722222222222225
42,42,parasites: Nothia,1,3,5,2.0,1.0,4.45,29.666666666666668,2.0,4.45,29.666666666666668
43,43,general plant parasites,1,1,4,2.0,1.0,5.235294117647059,89.0,2.0,5.584313725490196,59.333333333333336
44,44,general plant parasites,1,3,2,2.0,1.0,5.933333333333334,29.666666666666668,2.0,5.584313725490196,59.333333333333336
45,45,fungal parasites,1,24,2,2.979591836734694,2.0,4.684210526315789,2.225,2.9824586977648204,4.181160944318839,4.769780590633125
46,46,fungal parasites,1,2,1,3.0,2.0,6.846153846153846,8.9,2.9824586977648204,4.181160944318839,4.769780590633125
47,47,fungal parasites,1,6,1,3.0,2.0,6.846153846153846,4.045454545454546,2.9824586977648204,4.181160944318839,4.769780590633125
48,48,fungal parasites,1,13,1,2.9642857142857144,2.0,4.045454545454546,2.870967741935484,2.9824586977648204,4.181160944318839,4.769780590633125
49,49,fungal parasites,1,6,0,3.0,2.0,0.0,6.357142857142857,2.9824586977648204,4.181160944318839,4.769780590633125
50,50,fungal parasites,1,2,0,3.0,2.0,0.0,4.944444444444445,2.9824586977648204,4.181160944318839,4.769780590633125
51,51,fungal parasites,1,6,1,2.9333333333333336,2.0,6.846153846153846,4.045454545454546,2.9824586977648204,4.181160944318839,4.769780590633125
52,52,terrestrial nematodes,1,17,1,3.2888888888888888,2.0,6.357142857142857,1.3692307692307693,3.2888888888888888,6.357142857142857,1.3692307692307693
53,53,terrestrial microbivores,1,29,3,3.324675324675325,3.0,12.714285714285714,1.3484848484848484,3.324675324675325,12.714285714285714,1.3484848484848484
54,54,terrestrial detritivores,1,13,2,2.9230769230769234,1.0,11.125,6.846153846153846,2.8365384615384617,11.919642857142858,14.548076923076923
55,55,terrestrial detritivores,1,4,3,2.75,1.0,12.714285714285714,22.25,2.8365384615384617,11.919642857142858,14.548076923076923
56,56,mites,1,4,2,3.0,2.0,9.88888888888889,4.045454545454546,3.0481927710843375,11.3015873015873,2.740469208211144
57,57,mites,1,35,5,3.096385542168675,3.0,12.714285714285714,1.435483870967742,3.0481927710843375,11.3015873015873,2.740469208211144
58,58,terrestrial arthropod predators (1),1,1,5,2.0,1.0,11.125,0.0,2.484848484848485,12.18452380952381,29.936363636363637
59,59,terrestrial arthropod predators (1),1,1,3,3.4545454545454546,4.0,12.714285714285714,0.8090909090909091,2.484848484848485,12.18452380952381,29.936363636363637
60,60,terrestrial arthropod predators (1),1,1,3,2.0,1.0,12.714285714285714,89.0,2.484848484848485,12.18452380952381,29.936363636363637
61,61,terrestrial arthropod predators (2),1,13,4,4.238095238095238,3.0,17.8,0.7063492063492064,4.208065217841679,17.503333333333334,0.6345719438932612
62,62,terrestrial arthropod predators (2),1,7,3,4.088607594936709,3.0,14.833333333333334,0.6691729323308271,4.208065217841679,17.503333333333334,0.6345719438932612
63,63,terrestrial arthropod predators (2),1,11,4,4.261904761904762,3.0,22.25,0.7007874015748031,4.208065217841679,17.503333333333334,0.6345719438932612
64,64,terrestrial arthropod predators (2),1,2,3,4.153846153846153,4.0,17.8,0.478494623655914,4.208065217841679,17.503333333333334,0.6345719438932612
65,65,terrestrial arthropod predators (2),1,6,2,4.297872340425532,4.0,14.833333333333334,0.6180555555555556,4.208065217841679,17.503333333333334,0.6345719438932612
66,66,aquatic detritus,1,0,5,1.0,0.0,8.090909090909092,0.0,1.0,8.090909090909092,0.0
67,67,aquatic heterotroph bacteria,1,1,2,2.0,1.0,14.833333333333334,89.0,2.0,14.833333333333334,89.0
68,68,sulfate-reducing bacteria,1,0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
69,69,aquatic protozoa,1,5,2,2.6,2.0,44.5,9.88888888888889,2.6,44.5,9.88888888888889
70,70,Anechosoma,1,0,2,1.0,0.0,22.25,0.0,1.0,22.25,0.0
71,71;73;74;76;77;79;80;81;84,aquatic unicellular/small algae (general),9,0,1,1.0,0.0,29.666666666666668,0.0,1.0,23.23888888888889,0.0
72,72,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,17.8,0.0,1.0,23.23888888888889,0.0
75,75,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,22.25,0.0,1.0,23.23888888888889,0.0
78,78;82,benthic filamentous algae,2,0,2,1.0,0.0,22.25,0.0,1.0,22.25,0.0
83,83;85,other benthic/epiphytic algae,2,0,2,1.0,0.0,22.25,0.0,1.0,22.25,0.0
86,86,charophytes,1,0,2,1.0,0.0,14.833333333333334,0.0,1.0,14.833333333333334,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,6,1.0,0.0,3.2962962962962963,0.0,1.0,4.301416947250281,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,5.5625,0.0,1.0,4.301416947250281,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,4.045454545454546,0.0,1.0,4.301416947250281,0.0
90,90;93;94,aquatic saprotrophs,3,1,1,2.0,1.0,29.666666666666668,89.0,2.0,25.958333333333336,89.0
91,91;92,aquatic saprotrophs,2,1,2,2.0,1.0,22.25,89.0,2.0,25.958333333333336,89.0
95,95,small algae parasites,1,1,1,2.0,1.0,29.666666666666668,89.0,2.0,29.666666666666668,89.0
96,96,aquatic macrophyte parasites,1,1,2,2.0,1.0,22.25,89.0,2.0,22.25,89.0
97,97,aquatic nematodes,1,2,2,2.0,1.0,44.5,44.5,2.0,44.5,44.5
98,98,swimming filter feeders,1,1,2,2.0,1.0,44.5,89.0,2.0,44.5,89.0
99,99,swimming filter feeders,1,1,2,2.0,1.0,44.5,89.0,2.0,44.5,89.0
100,100,swimming scrapers,1,1,2,3.0,2.0,44.5,29.666666666666668,3.0,44.5,29.666666666666668
101,101,arthropod omnivores,1,2,2,2.0,1.0,44.5,44.5,2.391891891891892,66.75,24.184782608695652
102,102,arthropod omnivores,1,22,2,2.7837837837837838,2.0,89.0,3.869565217391304,2.391891891891892,66.75,24.184782608695652
103,103,benthic predators,1,7,0,3.1363636363636367,2.0,0.0,2.282051282051282,3.1363636363636367,0.0,2.282051282051282
