trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,20,1.0,0.0,1.5333333333333334,0.0,1.0,1.5333333333333334,0.0
2,2,Aglaophyton,1,0,9,1.0,0.0,2.0444444444444443,0.0,1.0,2.0444444444444443,0.0
3,3,Rhynia,1,0,8,1.0,0.0,1.9574468085106382,0.0,1.0,1.9574468085106382,0.0
4,4,Asteroxylon,1,0,8,1.0,0.0,1.9166666666666667,0.0,1.0,1.9166666666666667,0.0
5,5,Horneophyton,1,0,8,1.0,0.0,1.5593220338983051,0.0,1.0,1.5593220338983051,0.0
6,6,Nothia,1,0,9,1.0,0.0,1.9574468085106382,0.0,1.0,1.9574468085106382,0.0
7,7,other land plants,1,0,6,1.0,0.0,2.6285714285714286,0.0,1.0,2.667226890756303,0.0
8,8,other land plants,1,0,6,1.0,0.0,2.7058823529411766,0.0,1.0,2.667226890756303,0.0
9,9,lichen,1,0,3,1.0,0.0,1.8775510204081634,0.0,1.0,1.8775510204081634,0.0
10,10,terrestrial heterotroph bacteria,1,1,4,2.0,1.0,4.380952380952381,92.0,2.0,4.380952380952381,92.0
11,11,terrestrial protozoa,1,6,1,3.0,2.0,4.380952380952381,5.111111111111111,3.0,4.380952380952381,5.111111111111111
12,12,terrestrial saprotrophs,1,1,4,2.0,1.0,4.6,92.0,2.0,10.76531774825008,92.0
13,13,terrestrial saprotrophs,1,1,3,2.0,1.0,4.6,92.0,2.0,10.76531774825008,92.0
14,14,terrestrial saprotrophs,1,1,5,2.0,1.0,3.8333333333333335,92.0,2.0,10.76531774825008,92.0
15,15,terrestrial saprotrophs,1,1,2,2.0,1.0,4.181818181818182,92.0,2.0,10.76531774825008,92.0
16,16,terrestrial saprotrophs,1,1,4,2.0,1.0,4.0,92.0,2.0,10.76531774825008,92.0
17,17,terrestrial saprotrophs,1,1,2,2.0,1.0,3.68,92.0,2.0,10.76531774825008,92.0
18,18,terrestrial saprotrophs,1,1,4,2.0,1.0,4.6,92.0,2.0,10.76531774825008,92.0
19,19,terrestrial saprotrophs,1,1,1,2.0,1.0,92.0,92.0,2.0,10.76531774825008,92.0
20,20,terrestrial saprotrophs,1,1,1,2.0,1.0,4.380952380952381,92.0,2.0,10.76531774825008,92.0
21,21,terrestrial saprotrophs,1,1,2,2.0,1.0,5.111111111111111,92.0,2.0,10.76531774825008,92.0
22,22,terrestrial saprotrophs,1,1,2,2.0,1.0,4.842105263157895,92.0,2.0,10.76531774825008,92.0
23,23,terrestrial saprotrophs,1,1,5,2.0,1.0,3.5384615384615383,92.0,2.0,10.76531774825008,92.0
24,24,terrestrial saprotrophs,1,1,4,2.0,1.0,3.68,92.0,2.0,10.76531774825008,92.0
25,25,terrestrial saprotrophs,1,1,1,2.0,1.0,7.666666666666667,92.0,2.0,10.76531774825008,92.0
26,26,mycorrhizae: Aglaophyton,1,6,2,2.0,1.0,3.68,15.333333333333334,2.0,3.683931623931624,66.44444444444444
27,27,mycorrhizae: Aglaophyton,1,1,4,2.0,1.0,3.8333333333333335,92.0,2.0,3.683931623931624,66.44444444444444
28,28,mycorrhizae: Aglaophyton,1,1,5,2.0,1.0,3.5384615384615383,92.0,2.0,3.683931623931624,66.44444444444444
29,29,mycorrhizae: Rhynia,1,1,2,2.0,1.0,4.380952380952381,92.0,2.0,48.19047619047619,92.0
30,30,mycorrhizae: Rhynia,1,1,1,2.0,1.0,92.0,92.0,2.0,48.19047619047619,92.0
31,31,mycorrhizae: Asteroxylon,1,2,3,2.0,1.0,3.68,46.0,2.0,2.155959595959596,29.133333333333336
32,32,mycorrhizae: Asteroxylon,1,5,0,2.0,1.0,0.0,18.4,2.0,2.155959595959596,29.133333333333336
33,33,mycorrhizae: Asteroxylon,1,4,1,2.0,1.0,2.787878787878788,23.0,2.0,2.155959595959596,29.133333333333336
34,34,mycorrhizae: Horneophyton,1,1,0,2.0,1.0,0.0,92.0,2.0,2.2369584438549954,76.66666666666667
35,35,mycorrhizae: Horneophyton,1,1,4,2.0,1.0,3.1724137931034484,92.0,2.0,2.2369584438549954,76.66666666666667
36,36,mycorrhizae: Horneophyton,1,2,2,2.0,1.0,3.5384615384615383,46.0,2.0,2.2369584438549954,76.66666666666667
37,37,possible mycorrhizae,1,1,2,2.0,1.0,4.181818181818182,92.0,2.0,4.181818181818182,92.0
38,38,parasites: Aglaophyton,1,5,2,2.0,1.0,2.875,18.4,2.0,2.875,18.4
39,39,parasites: Asteroxylon,1,8,3,2.0,1.0,3.5384615384615383,11.5,2.0,33.07282051282051,40.63333333333333
40,40,parasites: Asteroxylon,1,5,1,2.0,1.0,92.0,18.4,2.0,33.07282051282051,40.63333333333333
41,41,parasites: Asteroxylon,1,1,2,2.0,1.0,3.68,92.0,2.0,33.07282051282051,40.63333333333333
42,42,parasites: Nothia,1,6,0,2.0,1.0,0.0,15.333333333333334,2.0,0.0,15.333333333333334
43,43,general plant parasites,1,1,2,2.0,1.0,2.7058823529411766,92.0,2.0,1.3529411764705883,55.2
44,44,general plant parasites,1,5,0,2.0,1.0,0.0,18.4,2.0,1.3529411764705883,55.2
45,45,fungal parasites,1,5,0,3.0,2.0,0.0,4.380952380952381,3.0,2.816326530612245,15.100153609831029
46,46,fungal parasites,1,10,1,3.0,2.0,3.8333333333333335,3.2857142857142856,3.0,2.816326530612245,15.100153609831029
47,47,fungal parasites,1,2,1,3.0,2.0,11.5,15.333333333333334,3.0,2.816326530612245,15.100153609831029
48,48,fungal parasites,1,1,0,3.0,2.0,0.0,30.666666666666668,3.0,2.816326530612245,15.100153609831029
49,49,fungal parasites,1,1,2,3.0,2.0,4.380952380952381,18.4,3.0,2.816326530612245,15.100153609831029
50,50,fungal parasites,1,1,0,3.0,2.0,0.0,30.666666666666668,3.0,2.816326530612245,15.100153609831029
51,51,fungal parasites,1,13,0,3.0,2.0,0.0,2.967741935483871,3.0,2.816326530612245,15.100153609831029
52,52,terrestrial nematodes,1,18,1,3.175,2.0,5.75,2.1904761904761907,3.175,5.75,2.1904761904761907
53,53,terrestrial microbivores,1,7,2,3.4444444444444446,3.0,23.0,4.6,3.4444444444444446,23.0,4.6
54,54,terrestrial detritivores,1,1,3,2.0,1.0,30.666666666666668,92.0,2.3666666666666667,23.0,49.06666666666667
55,55,terrestrial detritivores,1,15,4,2.7333333333333334,1.0,15.333333333333334,6.133333333333334,2.3666666666666667,23.0,49.06666666666667
56,56,mites,1,3,2,2.6666666666666665,2.0,7.076923076923077,13.142857142857142,2.9649122807017543,7.371794871794872,7.849206349206349
57,57,mites,1,13,5,3.263157894736842,3.0,7.666666666666667,2.5555555555555554,2.9649122807017543,7.371794871794872,7.849206349206349
58,58,terrestrial arthropod predators (1),1,1,3,4.25,4.0,7.076923076923077,1.5333333333333334,4.441239316239316,8.833048433048432,1.112475264199402
