trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,21,1.0,0.0,1.5333333333333334,0.0,1.0,1.5333333333333334,0.0
2,2,Aglaophyton,1,0,9,1.0,0.0,1.84,0.0,1.0,1.84,0.0
3,3,Rhynia,1,0,9,1.0,0.0,2.090909090909091,0.0,1.0,2.090909090909091,0.0
4,4,Asteroxylon,1,0,13,1.0,0.0,1.7692307692307692,0.0,1.0,1.7692307692307692,0.0
5,5,Horneophyton,1,0,6,1.0,0.0,2.1904761904761907,0.0,1.0,2.1904761904761907,0.0
6,6,Nothia,1,0,5,1.0,0.0,2.787878787878788,0.0,1.0,2.787878787878788,0.0
7,7,other land plants,1,0,6,1.0,0.0,2.7058823529411766,0.0,1.0,2.5029411764705882,0.0
8,8,other land plants,1,0,5,1.0,0.0,2.3,0.0,1.0,2.5029411764705882,0.0
9,9,lichen,1,0,2,1.0,0.0,4.0,0.0,1.0,4.0,0.0
10,10,terrestrial heterotroph bacteria,1,1,5,2.0,1.0,4.842105263157895,92.0,2.0,4.842105263157895,92.0
11,11,terrestrial protozoa,1,5,0,3.0,2.0,0.0,7.076923076923077,3.0,0.0,7.076923076923077
12,12,terrestrial saprotrophs,1,1,5,2.0,1.0,4.0,92.0,2.0,4.767007772928825,92.0
13,13,terrestrial saprotrophs,1,1,5,2.0,1.0,4.842105263157895,92.0,2.0,4.767007772928825,92.0
14,14;20,terrestrial saprotrophs,2,1,4,2.0,1.0,4.181818181818182,92.0,2.0,4.767007772928825,92.0
15,15,terrestrial saprotrophs,1,1,2,2.0,1.0,7.076923076923077,92.0,2.0,4.767007772928825,92.0
16,16,terrestrial saprotrophs,1,1,5,2.0,1.0,6.571428571428571,92.0,2.0,4.767007772928825,92.0
17,17;21,terrestrial saprotrophs,2,1,2,2.0,1.0,4.181818181818182,92.0,2.0,4.767007772928825,92.0
18,18,terrestrial saprotrophs,1,1,4,2.0,1.0,5.75,92.0,2.0,4.767007772928825,92.0
19,19;37,terrestrial saprotrophs,2,1,5,2.0,1.0,4.0,92.0,2.0,4.767007772928825,92.0
22,22,terrestrial saprotrophs,1,1,5,2.0,1.0,4.0,92.0,2.0,4.767007772928825,92.0
23,23,terrestrial saprotrophs,1,1,3,2.0,1.0,4.6,92.0,2.0,4.767007772928825,92.0
24,24,terrestrial saprotrophs,1,1,4,2.0,1.0,4.0,92.0,2.0,4.767007772928825,92.0
25,25,terrestrial saprotrophs,1,1,5,2.0,1.0,4.0,92.0,2.0,4.767007772928825,92.0
26,26,mycorrhizae: Aglaophyton,1,1,5,2.0,1.0,5.411764705882353,92.0,2.0,4.443726208432091,61.333333333333336
27,27,mycorrhizae: Aglaophyton,1,2,3,2.0,1.0,4.380952380952381,46.0,2.0,4.443726208432091,61.333333333333336
28,28,mycorrhizae: Aglaophyton,1,2,6,2.0,1.0,3.5384615384615383,46.0,2.0,4.443726208432091,61.333333333333336
29,29,mycorrhizae: Rhynia,1,4,4,2.0,1.0,4.181818181818182,23.0,2.0,4.007575757575758,57.5
30,30,mycorrhizae: Rhynia,1,1,6,2.0,1.0,3.8333333333333335,92.0,2.0,4.007575757575758,57.5
31,31,mycorrhizae: Asteroxylon,1,1,4,2.0,1.0,3.8333333333333335,92.0,2.0,4.144444444444445,76.66666666666667
32,32,mycorrhizae: Asteroxylon,1,2,3,2.0,1.0,4.6,46.0,2.0,4.144444444444445,76.66666666666667
33,33,mycorrhizae: Asteroxylon,1,1,6,2.0,1.0,4.0,92.0,2.0,4.144444444444445,76.66666666666667
34,34,mycorrhizae: Horneophyton,1,6,2,2.0,1.0,4.6,15.333333333333334,2.0,4.680701754385964,51.11111111111111
35,35,mycorrhizae: Horneophyton,1,1,2,2.0,1.0,4.6,92.0,2.0,4.680701754385964,51.11111111111111
36,36,mycorrhizae: Horneophyton,1,2,1,2.0,1.0,4.842105263157895,46.0,2.0,4.680701754385964,51.11111111111111
38,38,parasites: Aglaophyton,1,3,1,2.0,1.0,4.842105263157895,30.666666666666668,2.0,4.842105263157895,30.666666666666668
39,39,parasites: Asteroxylon,1,1,4,2.0,1.0,7.076923076923077,92.0,2.0,5.152625152625153,66.44444444444444
40,40,parasites: Asteroxylon,1,1,3,2.0,1.0,4.380952380952381,92.0,2.0,5.152625152625153,66.44444444444444
41,41,parasites: Asteroxylon,1,6,3,2.0,1.0,4.0,15.333333333333334,2.0,5.152625152625153,66.44444444444444
42,42,parasites: Nothia,1,2,7,2.0,1.0,6.571428571428571,46.0,2.0,6.571428571428571,46.0
43,43,general plant parasites,1,12,3,2.0,1.0,7.666666666666667,7.666666666666667,2.0,6.023809523809524,7.666666666666667
44,44,general plant parasites,1,12,3,2.0,1.0,4.380952380952381,7.666666666666667,2.0,6.023809523809524,7.666666666666667
45,45,fungal parasites,1,31,1,2.9863013698630136,2.0,7.076923076923077,1.7358490566037736,2.9980430528375734,3.032967032967033,4.23871045596113
46,46,fungal parasites,1,5,0,3.0,2.0,0.0,7.076923076923077,2.9980430528375734,3.032967032967033,4.23871045596113
47,47,fungal parasites,1,12,0,3.0,2.0,0.0,2.5555555555555554,2.9980430528375734,3.032967032967033,4.23871045596113
48,48,fungal parasites,1,13,1,3.0,2.0,7.076923076923077,3.4074074074074074,2.9980430528375734,3.032967032967033,4.23871045596113
49,49,fungal parasites,1,11,0,3.0,2.0,0.0,2.6285714285714286,2.9980430528375734,3.032967032967033,4.23871045596113
50,50,fungal parasites,1,4,0,3.0,2.0,0.0,9.2,2.9980430528375734,3.032967032967033,4.23871045596113
51,51,fungal parasites,1,14,1,3.0,2.0,7.076923076923077,3.066666666666667,2.9980430528375734,3.032967032967033,4.23871045596113
52,52,terrestrial nematodes,1,11,1,3.611111111111111,3.0,11.5,1.0952380952380953,3.611111111111111,11.5,1.0952380952380953
53,53,terrestrial microbivores,1,4,1,2.8,2.0,15.333333333333334,9.2,2.8,15.333333333333334,9.2
54,54,terrestrial detritivores,1,4,3,2.75,1.0,30.666666666666668,23.0,2.375,30.666666666666668,57.5
55,55,terrestrial detritivores,1,1,3,2.0,1.0,30.666666666666668,92.0,2.375,30.666666666666668,57.5
56,56,mites,1,13,3,2.8,2.0,10.222222222222221,4.0,3.0617647058823527,16.61111111111111,2.4380952380952383
57,57,mites,1,10,2,3.3235294117647056,3.0,23.0,0.8761904761904762,3.0617647058823527,16.61111111111111,2.4380952380952383
58,58,terrestrial arthropod predators (1),1,1,5,2.0,1.0,9.2,0.0,3.5370370370370368,12.011111111111111,1.19234496124031
59,59,terrestrial arthropod predators (1),1,1,1,4.555555555555555,4.0,15.333333333333334,1.4375,3.5370370370370368,12.011111111111111,1.19234496124031
60,60,terrestrial arthropod predators (1),1,3,4,4.055555555555555,3.0,11.5,2.13953488372093,3.5370370370370368,12.011111111111111,1.19234496124031
61,61,terrestrial arthropod predators (2),1,13,2,4.622222222222222,4.0,30.666666666666668,0.6301369863013698,4.000203673395163,31.279999999999994,19.01970278779492
62,62,terrestrial arthropod predators (2),1,8,3,4.361702127659575,4.0,46.0,0.5859872611464968,4.000203673395163,31.279999999999994,19.01970278779492
63,63,terrestrial arthropod predators (2),1,1,3,2.0,1.0,18.4,92.0,4.000203673395163,31.279999999999994,19.01970278779492
64,64,terrestrial arthropod predators (2),1,2,1,4.555555555555555,4.0,15.333333333333334,1.4153846153846155,4.000203673395163,31.279999999999994,19.01970278779492
65,65,terrestrial arthropod predators (2),1,4,2,4.461538461538462,5.0,46.0,0.467005076142132,4.000203673395163,31.279999999999994,19.01970278779492
66,66,aquatic detritus,1,0,5,1.0,0.0,4.842105263157895,0.0,1.0,4.842105263157895,0.0
67,67,aquatic heterotroph bacteria,1,1,2,2.0,1.0,15.333333333333334,92.0,2.0,15.333333333333334,92.0
68,68;79;81,sulfate-reducing bacteria,3,0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
69,69,aquatic protozoa,1,6,3,3.428571428571429,3.0,30.666666666666668,3.066666666666667,3.428571428571429,30.666666666666668,3.066666666666667
70,70,Anechosoma,1,0,1,1.0,0.0,5.111111111111111,0.0,1.0,5.111111111111111,0.0
71,71,aquatic unicellular/small algae (general),1,0,4,1.0,0.0,7.666666666666667,0.0,1.0,23.453293112116643,0.0
72,72,aquatic unicellular/small algae (general),1,0,4,1.0,0.0,7.076923076923077,0.0,1.0,23.453293112116643,0.0
73,73,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,5.111111111111111,0.0,1.0,23.453293112116643,0.0
74,74,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,5.411764705882353,0.0,1.0,23.453293112116643,0.0
75,75;77;78,aquatic unicellular/small algae (general),3,0,1,1.0,0.0,92.0,0.0,1.0,23.453293112116643,0.0
76,76;80;83,planktic large colonial algae,3,0,2,1.0,0.0,23.0,0.0,1.0,23.0,0.0
82,82,other benthic/epiphytic algae,1,0,3,1.0,0.0,6.571428571428571,0.0,1.0,8.045021645021643,0.0
84,84,other benthic/epiphytic algae,1,0,4,1.0,0.0,9.2,0.0,1.0,8.045021645021643,0.0
85,85,other benthic/epiphytic algae,1,0,4,1.0,0.0,8.363636363636363,0.0,1.0,8.045021645021643,0.0
86,86,charophytes,1,0,1,1.0,0.0,92.0,0.0,1.0,92.0,0.0
