trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,22,1.0,0.0,1.4307692307692308,0.0,1.0,1.4307692307692308,0.0
2,2,Aglaophyton,1,0,15,1.0,0.0,2.1136363636363638,0.0,1.0,2.1136363636363638,0.0
3,3,Rhynia,1,0,9,1.0,0.0,2.4473684210526314,0.0,1.0,2.4473684210526314,0.0
4,4,Asteroxylon,1,0,15,1.0,0.0,2.325,0.0,1.0,2.325,0.0
5,5,Horneophyton,1,0,11,1.0,0.0,2.325,0.0,1.0,2.325,0.0
6,6,Nothia,1,0,11,1.0,0.0,2.5833333333333335,0.0,1.0,2.5833333333333335,0.0
7,7,other land plants,1,0,8,1.0,0.0,2.5135135135135136,0.0,1.0,2.5135135135135136,0.0
8,8,other land plants,1,0,8,1.0,0.0,2.5135135135135136,0.0,1.0,2.5135135135135136,0.0
9,9,lichen,1,0,5,1.0,0.0,2.5833333333333335,0.0,1.0,2.5833333333333335,0.0
10,10,terrestrial heterotroph bacteria,1,1,4,2.0,1.0,6.642857142857143,93.0,2.0,6.642857142857143,93.0
11,11,terrestrial protozoa,1,6,0,2.909090909090909,2.0,0.0,4.65,2.909090909090909,0.0,4.65
12,12,terrestrial saprotrophs,1,1,3,2.0,1.0,6.642857142857143,93.0,2.0,5.876406699043253,93.0
13,13,terrestrial saprotrophs,1,1,7,2.0,1.0,5.470588235294118,93.0,2.0,5.876406699043253,93.0
14,14,terrestrial saprotrophs,1,1,5,2.0,1.0,5.166666666666667,93.0,2.0,5.876406699043253,93.0
15,15,terrestrial saprotrophs,1,1,3,2.0,1.0,6.2,93.0,2.0,5.876406699043253,93.0
16,16,terrestrial saprotrophs,1,1,5,2.0,1.0,5.166666666666667,93.0,2.0,5.876406699043253,93.0
17,17,terrestrial saprotrophs,1,1,4,2.0,1.0,3.3214285714285716,93.0,2.0,5.876406699043253,93.0
18,18,terrestrial saprotrophs,1,1,3,2.0,1.0,5.470588235294118,93.0,2.0,5.876406699043253,93.0
19,19,terrestrial saprotrophs,1,1,5,2.0,1.0,5.166666666666667,93.0,2.0,5.876406699043253,93.0
20,20,terrestrial saprotrophs,1,1,3,2.0,1.0,8.454545454545455,93.0,2.0,5.876406699043253,93.0
21,21,terrestrial saprotrophs,1,1,3,2.0,1.0,5.8125,93.0,2.0,5.876406699043253,93.0
22,22,terrestrial saprotrophs,1,1,7,2.0,1.0,3.3214285714285716,93.0,2.0,5.876406699043253,93.0
23,23,terrestrial saprotrophs,1,1,5,2.0,1.0,5.166666666666667,93.0,2.0,5.876406699043253,93.0
24,24,terrestrial saprotrophs,1,1,2,2.0,1.0,8.454545454545455,93.0,2.0,5.876406699043253,93.0
25,25,terrestrial saprotrophs,1,1,2,2.0,1.0,8.454545454545455,93.0,2.0,5.876406699043253,93.0
26,26,mycorrhizae: Aglaophyton,1,1,3,2.0,1.0,4.428571428571429,93.0,2.0,35.05952380952381,52.699999999999996
27,27,mycorrhizae: Aglaophyton,1,5,1,2.0,1.0,93.0,18.6,2.0,35.05952380952381,52.699999999999996
28,28,mycorrhizae: Aglaophyton,1,2,4,2.0,1.0,7.75,46.5,2.0,35.05952380952381,52.699999999999996
29,29,mycorrhizae: Rhynia,1,4,3,2.0,1.0,4.894736842105263,23.25,2.0,4.772368421052631,20.925
30,30,mycorrhizae: Rhynia,1,5,2,2.0,1.0,4.65,18.6,2.0,4.772368421052631,20.925
31,31,mycorrhizae: Asteroxylon,1,1,6,2.0,1.0,6.2,93.0,2.0,5.912531328320802,67.16666666666667
32,32,mycorrhizae: Asteroxylon,1,1,1,2.0,1.0,4.894736842105263,93.0,2.0,5.912531328320802,67.16666666666667
33,33,mycorrhizae: Asteroxylon,1,6,2,2.0,1.0,6.642857142857143,15.5,2.0,5.912531328320802,67.16666666666667
34,34,mycorrhizae: Horneophyton,1,6,5,2.0,1.0,7.75,15.5,2.0,14.854166666666666,26.866666666666664
