SLN_ID,Detritus,S,interactions,L_D,C,Basal,Top,Herbiv,Carniv,meanInDegree,stdInDegree,mean_longest_chain,mean_NTP,max_NTP,mean_NTP_norm,TrOmniv,q_inCoherence,mean_path_len,std_path_len,Modularity
509,1,54.0,139.0,2.574074074074074,0.04856743535988819,0.20754716981132076,0.1111111111111111,0.5952380952380952,0.35714285714285715,3.3095238095238093,3.439285910271202,1.2407407407407407,2.2536306759354354,5.5,0.40975103198826096,0.14285714285714285,0.5532625341706522,2.0722222222222224,1.0424449274675607,0.0
51,1,56.0,226.0,4.035714285714286,0.07337662337662337,0.2,0.0,0.6136363636363636,0.3181818181818182,5.136363636363637,7.528522227798819,1.2142857142857142,2.232550339267044,5.0,0.4465100678534088,0.20454545454545456,0.5176422414682396,1.8148148148148149,0.825702019278727,0.0
510,1,54.0,204.0,3.7777777777777777,0.07127882599580712,0.18867924528301888,0.0,0.627906976744186,0.27906976744186046,4.744186046511628,6.8106814680911825,1.2592592592592593,2.219952063405747,4.4375,0.5002708875280557,0.23255813953488372,0.468435282577008,1.9453924914675769,0.8209360508183747,0.0
511,1,55.0,201.0,3.6545454545454548,0.06767676767676768,0.18518518518518517,0.0,0.6363636363636364,0.2727272727272727,4.568181818181818,4.966856323029207,1.3454545454545455,2.318303019331388,4.9,0.47312306516967095,0.29545454545454547,0.5157444811370469,2.0332225913621262,0.8742342008246099,0.0
512,1,60.0,202.0,3.3666666666666667,0.05706214689265537,0.1864406779661017,0.03333333333333333,0.6666666666666666,0.2708333333333333,4.208333333333333,4.584703212433635,1.25,2.2593803267100485,4.666666666666666,0.4841529271521533,0.22916666666666666,0.48793828548854473,2.0193236714975846,0.8536148144915255,0.0
513,1,56.0,166.0,2.9642857142857144,0.05389610389610389,0.2,0.21428571428571427,0.6363636363636364,0.29545454545454547,3.772727272727273,3.516496911493202,1.3571428571428572,2.3250114970136697,6.166666666666667,0.3770288914076221,0.2727272727272727,0.4416444816959402,2.2302631578947367,1.223238692009326,0.0
514,1,50.0,176.0,3.52,0.07183673469387755,0.20408163265306123,0.02,0.5897435897435898,0.358974358974359,4.512820512820513,6.369631051332131,1.34,2.3428959694989104,5.5,0.42598108536343826,0.23076923076923078,0.4760889381457254,1.7909604519774012,0.9348934184247738,0.0
515,1,57.0,221.0,3.8771929824561404,0.06923558897243108,0.19642857142857142,0.0,0.6444444444444445,0.26666666666666666,4.911111111111111,6.808491430232953,1.3157894736842106,2.230198659885589,4.592105263157895,0.4856593070237959,0.26666666666666666,0.5175978817753966,2.018662519440124,0.8517674950831631,0.0
516,1,58.0,146.0,2.5172413793103448,0.044162129461584994,0.19298245614035087,0.08620689655172414,0.6304347826086957,0.2826086956521739,3.1739130434782608,3.990568591210959,1.396551724137931,2.2044125184382515,4.484375,0.4915763107318749,0.2608695652173913,0.4499167374440792,2.0924024640657084,0.9194311726881944,0.0
517,1,57.0,146.0,2.56140350877193,0.045739348370927316,0.19642857142857142,0.08771929824561403,0.6222222222222222,0.3333333333333333,3.2444444444444445,3.656597745269101,1.456140350877193,2.3852187878527054,5.916666666666666,0.4031355697779221,0.24444444444444444,0.6686665359151144,2.3922018348623855,1.2335664454179165,0.0
518,1,55.0,202.0,3.672727272727273,0.06801346801346801,0.18518518518518517,0.07272727272727272,0.6136363636363636,0.3181818181818182,4.590909090909091,4.691993089757704,1.2545454545454546,2.2937364652361656,5.0638297872340425,0.4529647641432764,0.20454545454545456,0.3566084196112799,1.8568232662192394,0.9069199452436735,0.0
519,1,55.0,158.0,2.8727272727272726,0.0531986531986532,0.2037037037037037,0.05454545454545454,0.6046511627906976,0.32558139534883723,3.6744186046511627,4.513054768602696,1.309090909090909,2.268549401146464,4.92,0.4610872766557854,0.23255813953488372,0.5187646952804909,2.0186046511627906,0.9360074447220236,0.0
52,1,55.0,205.0,3.727272727272727,0.06902356902356903,0.2037037037037037,0.0,0.6511627906976745,0.2558139534883721,4.767441860465116,7.167510058797817,1.1818181818181819,2.240084803376903,4.857142857142858,0.46119393010700943,0.27906976744186046,0.5060007885855392,1.8635477582846003,0.8367164514206548,0.0
520,1,59.0,226.0,3.830508474576271,0.06604324956165984,0.1896551724137931,0.01694915254237288,0.6595744680851063,0.23404255319148937,4.808510638297872,6.6582354950461955,1.2881355932203389,2.243679016849961,4.833333333333334,0.46420945176206085,0.2765957446808511,0.4659212555980848,2.0589147286821707,0.9810005985699144,0.0
521,1,62.0,218.0,3.5161290322580645,0.05764145954521417,0.18032786885245902,0.0,0.66,0.26,4.36,5.731260501737424,1.3870967741935485,2.305638085133018,5.52,0.4176880589009091,0.24,0.5355331397027279,2.3972602739726026,1.2388291080898441,0.0
522,1,54.0,131.0,2.425925925925926,0.045772187281621246,0.20754716981132076,0.16666666666666666,0.6428571428571429,0.30952380952380953,3.119047619047619,3.224921106634794,1.2037037037037037,2.137361316802106,4.842105263157895,0.4414115762960871,0.19047619047619047,0.5369770483352853,1.8808664259927799,0.9423002076666975,0.0
523,1,54.0,176.0,3.259259259259259,0.061495457721872815,0.20754716981132076,0.0,0.5952380952380952,0.3333333333333333,4.190476190476191,6.224413363436868,1.3148148148148149,2.2768573689344125,4.666666666666666,0.48789800762880275,0.23809523809523808,0.5733896799431855,2.018348623853211,0.831167359626556,0.0
524,1,54.0,180.0,3.3333333333333335,0.06289308176100629,0.20754716981132076,0.037037037037037035,0.6190476190476191,0.3333333333333333,4.285714285714286,5.232570204093449,1.2777777777777777,2.240494365252582,4.875,0.45958858774411937,0.2619047619047619,0.5432761868704827,2.0776014109347445,0.9553508762106473,0.0
525,1,60.0,212.0,3.533333333333333,0.059887005649717516,0.1864406779661017,0.05,0.6666666666666666,0.25,4.416666666666667,5.2585627570186455,1.2833333333333334,2.269226869541522,4.75,0.4777319725350573,0.2708333333333333,0.4807220001551369,1.984375,0.9049231290917573,0.0
526,1,52.0,212.0,4.076923076923077,0.07993966817496229,0.19607843137254902,0.019230769230769232,0.5853658536585366,0.34146341463414637,5.170731707317073,7.134081717447558,1.1730769230769231,2.237508187819508,4.446153846153846,0.5032457861877786,0.21951219512195122,0.4832602743342003,1.835144927536232,0.7524891403619115,0.0
527,1,59.0,206.0,3.4915254237288136,0.06019871420222092,0.1896551724137931,0.05084745762711865,0.6382978723404256,0.23404255319148937,4.382978723404255,4.7892687627806145,1.305084745762712,2.243492864389815,5.485714285714286,0.40897005340439335,0.2978723404255319,0.47293499344875534,1.98635477582846,0.9930466097826326,0.0
528,1,57.0,165.0,2.8947368421052633,0.05169172932330827,0.19642857142857142,0.05263157894736842,0.6444444444444445,0.28888888888888886,3.6666666666666665,3.948532523724364,1.368421052631579,2.2982260584431335,6.0,0.38303767640718894,0.17777777777777778,0.6432104319885011,2.1824480369515014,1.2196183801676106,0.0
529,1,58.0,186.0,3.206896551724138,0.056261343012704176,0.19298245614035087,0.05172413793103448,0.6521739130434783,0.2608695652173913,4.043478260869565,4.647372121193894,1.3275862068965518,2.2425070002309972,5.0,0.4485014000461994,0.1956521739130435,0.46479908419848276,1.993258426966292,1.0579810103211793,0.0
