SLN_ID,Detritus,S,interactions,L_D,C,Basal,Top,Herbiv,Carniv,meanInDegree,stdInDegree,mean_longest_chain,mean_NTP,max_NTP,mean_NTP_norm,TrOmniv,q_inCoherence,mean_path_len,std_path_len,Modularity
809,1,19.0,49.0,2.5789473684210527,0.14327485380116958,0.1111111111111111,0.0,0.0625,0.8125,3.0625,3.1510580233735253,1.8421052631578947,2.7378740970072237,4.352941176470589,0.6289710763394972,0.375,0.7874150607814323,1.7171717171717171,0.7428626928419606,0.0
81,1,19.0,68.0,3.5789473684210527,0.19883040935672514,0.1111111111111111,0.0,0.0625,0.625,4.25,3.296462750686964,1.7894736842105263,2.8346886484987173,4.333333333333334,0.6541589188843193,0.8125,0.6390129075292674,1.6521739130434783,0.6797613784095689,0.0
810,1,19.0,58.0,3.0526315789473686,0.1695906432748538,0.1111111111111111,0.0,0.1875,0.5625,3.625,3.7394295465128544,1.5789473684210527,2.672619047619048,4.0,0.668154761904762,0.5,0.7107214547179042,1.5673076923076923,0.6194959284588941,0.0
811,1,19.0,43.0,2.263157894736842,0.12573099415204678,0.1111111111111111,0.05263157894736842,0.1875,0.6875,2.6875,3.004857179079676,1.736842105263158,2.7242047426257954,5.0,0.5448409485251591,0.25,0.9583763828912663,2.090909090909091,1.0540046354149637,0.0
812,1,19.0,72.0,3.789473684210526,0.21052631578947367,0.1111111111111111,0.0,0.0,0.625,4.5,3.6514837167011076,1.736842105263158,2.984715183618132,4.5,0.6632700408040293,0.6875,0.6515634237790829,1.586466165413534,0.6411143181385874,0.0
813,1,19.0,51.0,2.6842105263157894,0.14912280701754385,0.1111111111111111,0.0,0.0625,0.75,3.1875,3.3509948771471834,1.6842105263157894,2.4680868838763574,4.071428571428571,0.6061967784959474,0.3125,0.8202988377620605,1.5180722891566265,0.631711685222883,0.0
814,1,19.0,80.0,4.2105263157894735,0.23391812865497075,0.1111111111111111,0.0,0.125,0.5625,5.0,4.273952113286562,1.5789473684210527,2.835858643644685,4.12,0.6883152047681275,0.75,0.6887869532072872,1.565217391304348,0.6613028695255904,0.0
815,1,19.0,58.0,3.0526315789473686,0.1695906432748538,0.1111111111111111,0.0,0.1875,0.625,3.625,3.0304015135511886,1.736842105263158,2.845717013826432,4.375,0.6504496031603273,0.5,0.7876446758404281,1.7462686567164178,0.6793026849698186,0.0
816,1,19.0,56.0,2.9473684210526314,0.16374269005847952,0.1111111111111111,0.0,0.1875,0.5625,3.5,3.286335345030997,1.736842105263158,2.9317616217690947,5.0,0.5863523243538189,0.5625,0.6794633817235233,1.8270676691729324,0.811949377018505,0.0
817,1,19.0,56.0,2.9473684210526314,0.16374269005847952,0.1111111111111111,0.0,0.1875,0.5625,3.5,2.503331114069145,1.8421052631578947,2.8482041811681698,4.3076923076923075,0.6611902563426109,0.6875,0.7609535427893308,1.762962962962963,0.6933307819828042,0.0
818,1,19.0,61.0,3.210526315789474,0.1783625730994152,0.1111111111111111,0.0,0.0625,0.5,3.8125,2.8570089254323303,1.8421052631578947,2.864739500265816,4.333333333333334,0.6610937308305729,0.875,0.6363002092836368,1.6953125,0.7049721472132475,0.0
819,1,19.0,36.0,1.894736842105263,0.10526315789473684,0.1111111111111111,0.10526315789473684,0.1875,0.6875,2.25,2.1756225162774294,1.7894736842105263,2.7655044473929924,4.588235294117647,0.6027381487907805,0.5,0.7502652897892794,1.8354430379746836,0.8232266059783615,0.0
82,1,19.0,69.0,3.6315789473684212,0.20175438596491227,0.1111111111111111,0.0,0.0625,0.5,4.3125,3.609593698280551,1.631578947368421,2.7440845704003594,3.833333333333333,0.7158481488000938,0.875,0.6296691303585799,1.5851851851851853,0.6155350201027666,0.0
820,1,19.0,43.0,2.263157894736842,0.12573099415204678,0.1111111111111111,0.10526315789473684,0.125,0.75,2.6875,2.3865945054267876,1.8421052631578947,2.9596491228070176,4.8,0.6165935672514621,0.4375,0.6723520950601392,1.9019607843137254,0.8732527553260437,0.0
821,1,19.0,60.0,3.1578947368421053,0.17543859649122806,0.1111111111111111,0.0,0.0625,0.75,3.75,3.924283374069717,1.7894736842105263,2.83153396311291,5.166666666666666,0.5480388315702407,0.625,1.0023237896191497,1.90625,0.9087284531557286,0.0
822,1,19.0,57.0,3.0,0.16666666666666666,0.1111111111111111,0.0,0.125,0.625,3.5625,3.2653483734511393,1.5789473684210527,2.719422421753112,4.166666666666666,0.652661381220747,0.625,0.6555354181544734,1.5945945945945945,0.6087002304221435,0.0
823,1,19.0,51.0,2.6842105263157894,0.14912280701754385,0.1111111111111111,0.05263157894736842,0.1875,0.5,3.1875,2.5876308340513594,1.8421052631578947,2.791541353383459,4.75,0.5876929165017808,0.75,0.7198709607453924,1.9504132231404958,0.9734067295622242,0.0
824,1,19.0,55.0,2.8947368421052633,0.1608187134502924,0.1111111111111111,0.0,0.0625,0.5,3.4375,2.220172665957913,1.9473684210526316,2.844375217669066,4.260869565217391,0.667557449044781,0.9375,0.6029382357475656,1.71900826446281,0.6978913537204744,0.0
825,1,19.0,40.0,2.1052631578947367,0.11695906432748537,0.1111111111111111,0.10526315789473684,0.1875,0.5625,2.5,2.5298221281347035,1.7894736842105263,2.7035087719298247,5.0,0.5407017543859649,0.4375,0.6644359045273451,1.7682926829268293,0.8359038944080475,0.0
826,1,19.0,60.0,3.1578947368421053,0.17543859649122806,0.1111111111111111,0.0,0.25,0.5,3.75,3.3166247903554,1.631578947368421,2.7195340501792113,4.032258064516129,0.6744444444444444,0.625,0.7024199490765742,1.669291338582677,0.6430966516295064,0.0
827,1,19.0,41.0,2.1578947368421053,0.11988304093567251,0.1111111111111111,0.0,0.0,0.6875,2.5625,1.5903353943953669,2.0526315789473686,3.0955200501253133,4.666666666666666,0.6633257250268529,0.6875,0.639865851454581,1.8613861386138615,0.7877779251831957,0.0
828,1,19.0,54.0,2.8421052631578947,0.15789473684210525,0.1111111111111111,0.10526315789473684,0.125,0.5625,3.375,2.276693508870558,1.736842105263158,2.686494645705172,4.363636363636363,0.615655022974102,0.75,0.5108566281752249,1.6890756302521008,0.6733158419680545,0.0
829,1,19.0,55.0,2.8947368421052633,0.1608187134502924,0.1111111111111111,0.0,0.0,0.6875,3.4375,3.1404617494884413,1.736842105263158,2.762959121942788,4.333333333333334,0.6376059512175664,0.6875,0.7841462035223424,1.691588785046729,0.7449352884808059,0.0
83,1,19.0,76.0,4.0,0.2222222222222222,0.1111111111111111,0.0,0.0625,0.5625,4.75,3.4544657088084305,1.5263157894736843,2.679846596155461,3.894736842105263,0.6880687206345103,0.8125,0.6345708875964918,1.4603174603174602,0.5161518172134032,0.0
830,1,19.0,43.0,2.263157894736842,0.12573099415204678,0.1111111111111111,0.05263157894736842,0.0,0.6875,2.6875,1.9568256607747831,1.8421052631578947,2.6256532940743464,4.8,0.5470111029321555,0.625,0.7535382749172657,1.8571428571428572,0.8248711239545367,0.0
831,1,19.0,56.0,2.9473684210526314,0.16374269005847952,0.1111111111111111,0.0,0.125,0.75,3.5,4.066120181860509,1.4736842105263157,2.5570175438596494,4.5,0.5682261208576999,0.3125,0.9510510533407793,1.6210526315789473,0.7319305188571456,0.0
832,1,19.0,62.0,3.263157894736842,0.18128654970760233,0.1111111111111111,0.10526315789473684,0.25,0.6875,3.875,3.383784863137726,1.4210526315789473,2.598393757673536,4.5,0.5774208350385636,0.4375,0.914865157220794,1.6,0.666360786096921,0.0
833,1,19.0,55.0,2.8947368421052633,0.1608187134502924,0.1111111111111111,0.0,0.0625,0.625,3.4375,3.305929017185134,1.894736842105263,3.0130878924996574,5.0,0.6026175784999315,0.6875,0.8596442723417883,1.7540983606557377,0.7308036492220731,0.0
834,1,19.0,29.0,1.5263157894736843,0.0847953216374269,0.1111111111111111,0.15789473684210525,0.0625,0.8125,1.8125,1.3768926368215255,1.7894736842105263,2.6842105263157894,5.0,0.5368421052631579,0.25,0.6956940044180713,1.7796610169491525,0.8108700438028765,0.0
835,1,19.0,55.0,2.8947368421052633,0.1608187134502924,0.1111111111111111,0.0,0.1875,0.75,3.4375,3.595715042473008,1.736842105263158,2.5522138680033417,4.285714285714286,0.5955165692007798,0.25,0.6919551726729918,1.6153846153846154,0.6870182132899271,0.0
836,1,19.0,61.0,3.210526315789474,0.1783625730994152,0.1111111111111111,0.0,0.125,0.6875,3.8125,3.7633097135367426,1.9473684210526316,2.9975126435013366,5.333333333333334,0.5620336206565005,0.75,0.8043398802084241,1.786259541984733,0.8413142976940329,0.0
837,1,19.0,49.0,2.5789473684210527,0.14327485380116958,0.1111111111111111,0.05263157894736842,0.125,0.5625,3.0625,2.0155644370746373,1.9473684210526316,2.9635926938558517,4.666666666666666,0.6350555772548254,0.75,0.7173997281732664,1.7156862745098038,0.7496197185133294,0.0
838,1,19.0,64.0,3.3684210526315788,0.1871345029239766,0.1111111111111111,0.0,0.125,0.625,4.0,3.8297084310253524,1.6842105263157894,2.9831637282862324,4.555555555555555,0.654840818404295,0.6875,0.7430676275443184,1.7430555555555556,0.7070724414453142,0.0
839,1,19.0,83.0,4.368421052631579,0.24269005847953215,0.1111111111111111,0.0,0.1875,0.6875,5.1875,4.721846390272913,1.4736842105263157,2.731309523809524,4.035714285714286,0.6767846607669618,0.5,0.7153971855625952,1.4776119402985075,0.5844657982551601,0.0
84,1,19.0,68.0,3.5789473684210527,0.19883040935672514,0.1111111111111111,0.0,0.125,0.6875,4.25,4.0743097574926725,1.6842105263157894,2.8013794454237666,4.111111111111111,0.6814166218598352,0.5625,0.646496917124323,1.593984962406015,0.6034947965551379,0.0
840,1,19.0,75.0,3.9473684210526314,0.21929824561403508,0.1111111111111111,0.0,0.1875,0.625,4.6875,3.876746918057286,1.631578947368421,2.8750822818540605,4.357142857142858,0.6598549499337187,0.625,0.699218200602887,1.5827338129496402,0.6358753019621859,0.0
841,1,19.0,61.0,3.210526315789474,0.1783625730994152,0.1111111111111111,0.0,0.0,0.8125,3.8125,3.3905505944216987,1.5263157894736843,2.4930841596745488,3.9130434782608696,0.6371215074723847,0.5,0.7669713137122194,1.703125,0.7355899127129459,0.0
842,1,19.0,77.0,4.052631578947368,0.22514619883040934,0.1111111111111111,0.0,0.0625,0.6875,4.8125,4.415408625861636,1.9473684210526316,2.928429945832323,4.392857142857142,0.6666344592138622,0.5625,0.901583925933342,1.6595744680851063,0.7543188718879582,0.0
843,1,19.0,53.0,2.789473684210526,0.15497076023391812,0.1111111111111111,0.10526315789473684,0.0,0.75,3.3125,2.212653007891959,1.631578947368421,2.690249662618083,4.5,0.597833258359574,0.5625,0.8165569357606638,1.6756756756756757,0.6489454685335442,0.0
844,1,19.0,62.0,3.263157894736842,0.18128654970760233,0.1111111111111111,0.0,0.125,0.6875,3.875,4.16132991562393,1.631578947368421,2.7074752097635395,4.304347826086957,0.6290093921672869,0.3125,0.8896909954051246,1.6470588235294117,0.7081634793320122,0.0
845,1,19.0,59.0,3.1052631578947367,0.17251461988304093,0.1111111111111111,0.0,0.125,0.6875,3.6875,3.628015986734347,1.631578947368421,2.8242318832609214,4.625,0.610644731515875,0.5,0.8313534917213393,1.8484848484848484,0.8691915036386899,0.0
846,1,19.0,35.0,1.8421052631578947,0.1023391812865497,0.1111111111111111,0.21052631578947367,0.0625,0.625,2.1875,1.2230426539304888,1.9473684210526316,2.7606516290726817,4.333333333333334,0.6370734528629265,0.6875,0.5651819436204725,1.8936170212765957,0.7824428950461727,0.0
847,1,19.0,51.0,2.6842105263157894,0.14912280701754385,0.1111111111111111,0.0,0.1875,0.625,3.1875,2.9713913688147287,1.631578947368421,2.6438995215311003,4.125,0.640945338552994,0.4375,0.5334029829642745,1.6601941747572815,0.7078467494804562,0.0
848,1,19.0,58.0,3.0526315789473686,0.1695906432748538,0.1111111111111111,0.05263157894736842,0.0625,0.75,3.625,3.442382895611701,1.736842105263158,2.9545232545232545,4.5,0.6565607232273899,0.5625,0.6797877814969315,1.7398373983739837,0.7337015783892529,0.0
849,1,19.0,56.0,2.9473684210526314,0.16374269005847952,0.1111111111111111,0.0,0.0625,0.625,3.5,3.141125063837266,1.736842105263158,2.6503759398496243,4.107142857142858,0.6453089244851258,0.5625,0.7054372972940005,1.6226415094339623,0.6539670908958973,0.0
85,1,19.0,78.0,4.105263157894737,0.22807017543859648,0.1111111111111111,0.0,0.0625,0.625,4.875,3.8622100754188224,1.5789473684210527,2.7980407311986264,4.0,0.6995101827996566,0.625,0.7508848705317734,1.5815602836879432,0.6563538719840772,0.0
850,1,19.0,48.0,2.526315789473684,0.14035087719298245,0.1111111111111111,0.0,0.0625,0.75,3.0,2.422120283277993,1.8421052631578947,2.834795321637427,4.8,0.590582358674464,0.4375,0.8562137916816869,1.910569105691057,0.8098586203402157,0.0
851,1,19.0,48.0,2.526315789473684,0.14035087719298245,0.1111111111111111,0.10526315789473684,0.3125,0.5,3.0,2.3944379994757297,1.8421052631578947,2.8629239766081875,4.722222222222222,0.6062662538699691,0.6875,0.7310885105165199,1.8571428571428572,0.8465855076669855,0.0
852,1,19.0,66.0,3.473684210526316,0.19298245614035087,0.1111111111111111,0.0,0.0,0.625,4.125,3.5753787678137448,1.8421052631578947,2.987100204078133,4.193548387096774,0.7123085102032471,0.75,0.6400436791735172,1.738562091503268,0.6860570199379371,0.0
853,1,19.0,57.0,3.0,0.16666666666666666,0.1111111111111111,0.05263157894736842,0.0,0.875,3.5625,3.61420807370024,1.368421052631579,2.3940235203393097,4.428571428571429,0.5405859562056505,0.3125,0.8769497700281595,1.56,0.640706680552849,0.0
854,1,19.0,33.0,1.736842105263158,0.09649122807017543,0.1111111111111111,0.21052631578947367,0.25,0.6875,2.0625,1.3400870618483463,2.0526315789473686,3.0153508771929824,5.125,0.5883611467693625,0.25,0.5313459261780344,1.8611111111111112,0.8929387398440282,0.0
855,1,19.0,45.0,2.3684210526315788,0.13157894736842105,0.1111111111111111,0.05263157894736842,0.25,0.5,2.8125,2.66380054308376,1.8421052631578947,2.690810359231412,4.333333333333334,0.6209562367457104,0.625,0.647929466107761,1.8888888888888888,0.8682707417602443,0.0
856,1,19.0,57.0,3.0,0.16666666666666666,0.1111111111111111,0.0,0.1875,0.6875,3.5625,2.874456470360962,1.894736842105263,2.9210907358894973,4.333333333333334,0.6740978621283454,0.4375,0.5951071838330291,1.703125,0.6799649713071435,0.0
857,1,19.0,38.0,2.0,0.1111111111111111,0.1111111111111111,0.05263157894736842,0.125,0.8125,2.375,2.4460853078609777,2.0526315789473686,3.0907894736842105,5.0,0.6181578947368421,0.25,0.6265464509452064,1.9805825242718447,0.9072754140538069,0.0
858,1,19.0,52.0,2.736842105263158,0.15204678362573099,0.1111111111111111,0.0,0.125,0.75,3.25,2.74469184669852,1.8421052631578947,2.9072207032733353,4.375,0.6645075893196195,0.375,0.7110679307740956,1.7043478260869565,0.6879146346912717,0.0
859,1,19.0,54.0,2.8421052631578947,0.15789473684210525,0.1111111111111111,0.0,0.125,0.625,3.375,3.0740852297878796,1.631578947368421,2.613873377076644,4.1,0.6375300919699133,0.5625,0.7389310100985631,1.7153846153846153,0.6616237412270491,0.0
86,1,19.0,48.0,2.526315789473684,0.14035087719298245,0.1111111111111111,0.05263157894736842,0.125,0.6875,3.0,2.449489742783178,1.8421052631578947,2.753403115632218,4.5,0.6118673590293818,0.5,0.8609944434836334,1.8557692307692308,0.840922623580724,0.0
860,1,19.0,63.0,3.3157894736842106,0.18421052631578946,0.1111111111111111,0.0,0.1875,0.5625,3.9375,3.3360405672993045,1.894736842105263,2.8445089997721578,4.285714285714286,0.6637187666135035,0.625,0.7887134668189228,1.7251908396946565,0.755018442102869,0.0
861,1,19.0,48.0,2.526315789473684,0.14035087719298245,0.1111111111111111,0.10526315789473684,0.125,0.625,3.0,2.6583202716502514,2.1052631578947367,3.2702589807852966,6.0,0.5450431634642161,0.5625,1.0117203628397282,1.7222222222222223,0.9121868744301502,0.0
862,1,19.0,44.0,2.3157894736842106,0.1286549707602339,0.1111111111111111,0.10526315789473684,0.0625,0.8125,2.75,1.879716290649558,1.631578947368421,2.5898325358851673,4.625,0.5599637915427389,0.3125,0.7927609920669932,1.7526881720430108,0.7321189315727837,0.0
863,1,19.0,50.0,2.6315789473684212,0.14619883040935672,0.1111111111111111,0.0,0.125,0.625,3.125,2.4460853078609777,2.1578947368421053,2.928622035858878,4.833333333333334,0.6059218005225264,0.6875,0.7197318934305601,2.1259259259259258,1.032527905225374,0.0
864,1,19.0,47.0,2.473684210526316,0.13742690058479531,0.1111111111111111,0.0,0.1875,0.625,2.9375,2.8860295678781025,1.7894736842105263,2.7599423459835357,4.25,0.6493981990549496,0.5625,0.7846287400612667,1.7093023255813953,0.8241398948888892,0.0
865,1,19.0,52.0,2.736842105263158,0.15204678362573099,0.1111111111111111,0.0,0.1875,0.625,3.25,2.54296414970142,2.473684210526316,3.179665071770335,5.555555555555555,0.5723397129186604,0.5625,0.7850466592305823,2.079710144927536,1.0743294918118098,0.0
866,1,19.0,55.0,2.8947368421052633,0.1608187134502924,0.1111111111111111,0.0,0.1875,0.625,3.4375,3.8291643997091582,1.7894736842105263,2.9301473380420746,5.333333333333334,0.5494026258828889,0.5,0.8203339170118469,1.5957446808510638,0.7523318436224746,0.0
867,1,19.0,45.0,2.3684210526315788,0.13157894736842105,0.1111111111111111,0.05263157894736842,0.1875,0.5625,2.8125,2.2573952541221782,2.1052631578947367,2.919598238019291,5.0,0.5839196476038582,0.6875,0.649134988784316,2.046875,0.9545529109706384,0.0
868,1,19.0,46.0,2.4210526315789473,0.13450292397660818,0.1111111111111111,0.05263157894736842,0.25,0.625,2.875,2.217355782608345,1.894736842105263,2.818669480719342,4.5,0.6263709957154093,0.5625,0.7835654870353731,1.9047619047619047,0.7942651590351567,0.0
869,1,19.0,41.0,2.1578947368421053,0.11988304093567251,0.1111111111111111,0.0,0.0625,0.75,2.5625,3.076117683054405,1.9473684210526316,3.001754385964912,5.0,0.6003508771929824,0.3125,0.7732012082253131,2.027027027027027,0.9190851128798924,0.0
87,1,19.0,43.0,2.263157894736842,0.12573099415204678,0.1111111111111111,0.05263157894736842,0.125,0.625,2.6875,2.4143667216615348,1.8421052631578947,2.926535087719298,4.5,0.6503411306042884,0.5,0.6670753350139542,1.8076923076923077,0.801417713185961,0.0
870,1,19.0,66.0,3.473684210526316,0.19298245614035087,0.1111111111111111,0.05263157894736842,0.0625,0.625,4.125,4.047633053197058,1.736842105263158,2.9602212051868806,4.4,0.6727775466333819,0.75,0.7078321399480574,1.6134453781512605,0.6902375383006236,0.0
871,1,19.0,44.0,2.3157894736842106,0.1286549707602339,0.1111111111111111,0.10526315789473684,0.25,0.5625,2.75,2.04939015319192,2.1052631578947367,2.948547724205619,5.0,0.5897095448411238,0.625,0.9367783429009925,1.9807692307692308,0.9551167186415117,0.0
872,1,19.0,68.0,3.5789473684210527,0.19883040935672514,0.1111111111111111,0.0,0.0625,0.625,4.25,3.872983346207417,1.631578947368421,2.6939329629057984,4.181818181818182,0.6442013606948649,0.6875,0.6232235163686283,1.552,0.6150793287415546,0.0
873,1,19.0,47.0,2.473684210526316,0.13742690058479531,0.1111111111111111,0.05263157894736842,0.1875,0.5625,2.9375,3.315996582225822,1.631578947368421,2.7249373433583957,4.5,0.6055416318574213,0.625,0.693125933804009,1.6888888888888889,0.7441825987784142,0.0
874,1,19.0,55.0,2.8947368421052633,0.1608187134502924,0.1111111111111111,0.05263157894736842,0.125,0.625,3.4375,2.756053942384534,1.6842105263157894,2.770593149540518,4.6,0.6023028585957648,0.625,0.6696548251790295,1.6185567010309279,0.6837899739849486,0.0
875,1,19.0,34.0,1.7894736842105263,0.09941520467836257,0.1111111111111111,0.10526315789473684,0.1875,0.625,2.125,1.857417562100671,2.0526315789473686,3.050593395252838,5.0,0.6101186790505676,0.4375,0.7453116461792838,1.9655172413793103,0.8686835249731304,0.0
876,1,19.0,62.0,3.263157894736842,0.18128654970760233,0.1111111111111111,0.0,0.125,0.625,3.875,2.7778888866667555,1.8421052631578947,2.9071299790979426,4.214285714285714,0.6898274526673084,0.6875,0.6473466214462567,1.6814814814814816,0.6652555546650581,0.0
877,1,19.0,50.0,2.6315789473684212,0.14619883040935672,0.1111111111111111,0.05263157894736842,0.125,0.6875,3.125,2.7778888866667555,1.736842105263158,2.830163476874003,4.4,0.6432189720168189,0.625,0.7122173458776259,1.7281553398058251,0.7565942103680039,0.0
878,1,19.0,54.0,2.8421052631578947,0.15789473684210525,0.1111111111111111,0.05263157894736842,0.125,0.6875,3.375,2.7294688127912363,2.0,3.0510432780515884,4.789473684210526,0.6370310140986833,0.6875,0.559370508483453,1.7950819672131149,0.7707303029188748,0.0
879,1,19.0,77.0,4.052631578947368,0.22514619883040934,0.1111111111111111,0.0,0.125,0.625,4.8125,4.134710791982111,1.9473684210526316,2.924463821035843,4.15625,0.7036303930311802,0.625,0.7359857089941437,1.5815602836879432,0.6563538719840772,0.0
88,1,19.0,61.0,3.210526315789474,0.1783625730994152,0.1111111111111111,0.0,0.0,0.5625,3.8125,2.9713913688147287,1.631578947368421,2.745011602883584,4.5,0.6100025784185742,0.6875,0.7653171526625642,1.7804878048780488,0.8448162606119287,0.0
880,1,19.0,44.0,2.3157894736842106,0.1286549707602339,0.1111111111111111,0.0,0.125,0.6875,2.75,2.594866727470475,1.8421052631578947,2.8511733880154932,4.666666666666666,0.6109657260033201,0.5,0.6780166603562249,1.6794871794871795,0.7643618804264668,0.0
881,1,19.0,43.0,2.263157894736842,0.12573099415204678,0.1111111111111111,0.10526315789473684,0.1875,0.5,2.6875,1.5370426148939398,1.9473684210526316,2.910543515651875,4.833333333333334,0.6021814170314224,0.8125,0.7074531943695026,1.9238095238095239,0.8846472362477219,0.0
882,1,19.0,64.0,3.3684210526315788,0.1871345029239766,0.1111111111111111,0.0,0.0,0.8125,4.0,3.596294389136314,1.631578947368421,2.438157894736842,4.533333333333333,0.537828947368421,0.25,0.9219095254049646,1.6106194690265487,0.7125611291895302,0.0
883,1,19.0,39.0,2.0526315789473686,0.11403508771929824,0.1111111111111111,0.0,0.25,0.625,2.4375,3.0324632451743474,1.7894736842105263,2.8266917293233083,5.0,0.5653383458646617,0.3125,0.7579238637897389,1.6417910447761195,0.8109383367304785,0.0
884,1,19.0,68.0,3.5789473684210527,0.19883040935672514,0.1111111111111111,0.0,0.25,0.5,4.25,3.415650255319866,1.5789473684210527,2.6810107713154805,4.166666666666666,0.6434425851157154,0.6875,0.6266940799362422,1.6076923076923078,0.6409314182391951,0.0
885,1,19.0,36.0,1.894736842105263,0.10526315789473684,0.1111111111111111,0.10526315789473684,0.125,0.6875,2.25,1.61245154965971,2.0,2.8307017543859647,4.5,0.6290448343079922,0.625,0.6767133197356054,1.8681318681318682,0.8193329428910272,0.0
886,1,19.0,44.0,2.3157894736842106,0.1286549707602339,0.1111111111111111,0.05263157894736842,0.25,0.5625,2.75,2.04939015319192,1.894736842105263,2.758943928448572,4.333333333333334,0.6366793681035166,0.5,0.6034821871804101,1.8240740740740742,0.8068480696797035,0.0
887,1,19.0,54.0,2.8421052631578947,0.15789473684210525,0.1111111111111111,0.0,0.0625,0.625,3.375,3.2837986133947576,2.0,2.809472049689441,4.3478260869565215,0.6461785714285715,0.75,0.5514428053875053,1.6574074074074074,0.7125318426993318,0.0
888,1,19.0,69.0,3.6315789473684212,0.20175438596491227,0.1111111111111111,0.0,0.0625,0.5625,4.3125,4.253919761036089,1.631578947368421,2.62034632034632,3.8857142857142857,0.6743538324420677,0.75,0.5778947940223561,1.439252336448598,0.5524827341869412,0.0
889,1,19.0,64.0,3.3684210526315788,0.1871345029239766,0.1111111111111111,0.0,0.1875,0.625,4.0,3.4253953543107007,1.631578947368421,2.748974709501026,4.142857142857142,0.6635456195347305,0.5625,0.6149116679597397,1.632,0.6542170893518451,0.0
89,1,19.0,59.0,3.1052631578947367,0.17251461988304093,0.1111111111111111,0.0,0.0625,0.5625,3.6875,2.914761282392322,1.8421052631578947,2.7596567175514544,4.333333333333334,0.6368438578964893,0.8125,0.7172059762577716,1.7205882352941178,0.6851999056300149,0.0
890,1,19.0,49.0,2.5789473684210527,0.14327485380116958,0.1111111111111111,0.10526315789473684,0.0625,0.5625,3.0625,1.94828984838841,1.894736842105263,2.850292397660819,4.333333333333334,0.6577597840755736,0.75,0.6821159533586064,1.9435483870967742,0.8293637423663088,0.0
891,1,19.0,64.0,3.3684210526315788,0.1871345029239766,0.1111111111111111,0.0,0.25,0.5625,4.0,3.5402448126271344,2.0,2.936669795856766,4.916666666666666,0.5972887720386644,0.75,0.791395286078477,1.8716216216216217,0.8352799474126822,0.0
892,1,19.0,55.0,2.8947368421052633,0.1608187134502924,0.1111111111111111,0.0,0.0625,0.625,3.4375,2.9432125305522874,1.4210526315789473,2.511093997535645,4.043478260869565,0.6210232467023638,0.5,0.66379907011259,1.5865384615384615,0.6170801418122037,0.0
893,1,19.0,60.0,3.1578947368421053,0.17543859649122806,0.1111111111111111,0.0,0.125,0.625,3.75,3.8901585229053754,1.5789473684210527,2.5656905261024257,4.0,0.6414226315256064,0.5,0.719434125697614,1.5739130434782609,0.5932495934187677,0.0
894,1,19.0,50.0,2.6315789473684212,0.14619883040935672,0.1111111111111111,0.10526315789473684,0.125,0.5625,3.125,2.247220505424423,1.894736842105263,2.7855746764415494,4.666666666666666,0.5969088592374749,0.6875,0.6727753940900305,1.873015873015873,0.7998412540911052,0.0
895,1,19.0,45.0,2.3684210526315788,0.13157894736842105,0.1111111111111111,0.05263157894736842,0.1875,0.625,2.8125,2.5876308340513594,1.736842105263158,2.7281733746130032,4.235294117647059,0.6441520467836258,0.4375,0.7001686960004996,1.7425742574257426,0.7162885640094312,0.0
896,1,19.0,40.0,2.1052631578947367,0.11695906432748537,0.1111111111111111,0.05263157894736842,0.3125,0.625,2.5,2.3380903889000244,2.0,2.992512531328321,5.0,0.5985025062656641,0.4375,0.8953221183422015,1.9313725490196079,0.8817152940904689,0.0
897,1,19.0,53.0,2.789473684210526,0.15497076023391812,0.1111111111111111,0.0,0.125,0.5625,3.3125,2.7010800309012195,2.0526315789473686,2.955244088482075,4.521739130434783,0.6535635964912281,0.625,0.6280792639508815,1.778688524590164,0.7552821713635397,0.0
898,1,19.0,46.0,2.4210526315789473,0.13450292397660818,0.1111111111111111,0.0,0.1875,0.625,2.875,3.0304015135511886,2.0,3.0571847507331382,5.0,0.6114369501466277,0.5,0.7807674342200643,2.0592592592592593,0.8789661749809495,0.0
899,1,19.0,39.0,2.0526315789473686,0.11403508771929824,0.1111111111111111,0.10526315789473684,0.125,0.5625,2.4375,1.3647344063956182,1.894736842105263,2.769590643274854,5.666666666666666,0.48875128998968015,0.8125,0.49160561432784017,2.020408163265306,1.0352507723166202,0.0
9,1,19.0,52.0,2.736842105263158,0.15204678362573099,0.1111111111111111,0.0,0.1875,0.75,3.25,3.5683796509527026,2.0526315789473686,3.042338801549328,4.875,0.6240694977537082,0.4375,0.7421480638685231,1.8181818181818181,0.8692696310176191,0.0
90,1,19.0,44.0,2.3157894736842106,0.1286549707602339,0.1111111111111111,0.10526315789473684,0.125,0.8125,2.75,2.9097537123726926,1.736842105263158,2.748245614035088,4.5,0.6107212475633529,0.4375,0.7539248178437757,1.945945945945946,0.8616879612169028,0.0
900,1,19.0,43.0,2.263157894736842,0.12573099415204678,0.1111111111111111,0.05263157894736842,0.0625,0.6875,2.6875,1.579820664927932,2.0,2.82280701754386,5.333333333333334,0.5292763157894738,0.375,0.9592900916849509,2.158333333333333,1.0451635980930027,0.0
901,1,19.0,63.0,3.3157894736842106,0.18421052631578946,0.1111111111111111,0.0,0.0625,0.5625,3.9375,3.1510580233735253,2.0526315789473686,2.9781746031746033,4.333333333333334,0.6872710622710622,0.8125,0.6859768799916831,1.816326530612245,0.7676722345967435,0.0
