trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,guild_ntp,sp_closeness,guild_closeness,sp_out_closeness,sp_in_closeness,guild_out_closeness,guild_in_closeness
20,20,terrestrial saprotrophs,1,1,4,2.0,1.0,2.0,84.0,84.0,3.36,84.0,8.931375961203546,84.0
21,21,terrestrial saprotrophs,1,1,2,2.0,1.0,2.0,84.0,84.0,2.896551724137931,84.0,8.931375961203546,84.0
22,22,terrestrial saprotrophs,1,1,4,2.0,1.0,2.0,84.0,84.0,3.111111111111111,84.0,8.931375961203546,84.0
23,23,terrestrial saprotrophs,1,1,3,2.0,1.0,2.0,84.0,84.0,3.111111111111111,84.0,8.931375961203546,84.0
24,24,terrestrial saprotrophs,1,1,3,2.0,1.0,2.0,84.0,84.0,3.8181818181818183,84.0,8.931375961203546,84.0
25,25,terrestrial saprotrophs,1,1,3,2.0,1.0,2.0,84.0,84.0,3.230769230769231,84.0,8.931375961203546,84.0
26,26,terrestrial saprotrophs,1,1,3,2.0,1.0,2.0,84.0,84.0,4.0,84.0,8.931375961203546,84.0
27,27,mycorrhizae,1,2,1,2.0,1.0,2.0,42.0,29.370370370370367,3.0,42.0,12.326017342206091,29.370370370370367
28,28,mycorrhizae,1,3,1,2.0,1.0,2.0,28.0,29.370370370370367,3.36,28.0,12.326017342206091,29.370370370370367
29,29,mycorrhizae,1,6,1,2.0,1.0,2.0,14.0,29.370370370370367,4.421052631578948,14.0,12.326017342206091,29.370370370370367
30,30,mycorrhizae,1,4,3,2.0,1.0,2.0,21.0,29.370370370370367,2.8,21.0,12.326017342206091,29.370370370370367
31,31,mycorrhizae,1,1,2,2.0,1.0,2.0,84.0,29.370370370370367,2.896551724137931,84.0,12.326017342206091,29.370370370370367
32,32,mycorrhizae,1,7,1,2.0,1.0,2.0,12.0,29.370370370370367,84.0,12.0,12.326017342206091,29.370370370370367
33,33,mycorrhizae,1,2,2,2.0,1.0,2.0,42.0,29.370370370370367,2.896551724137931,42.0,12.326017342206091,29.370370370370367
34,34,mycorrhizae,1,7,2,2.0,1.0,2.0,12.0,29.370370370370367,3.36,12.0,12.326017342206091,29.370370370370367
35,35,mycorrhizae,1,9,2,2.0,1.0,2.0,9.333333333333334,29.370370370370367,4.2,9.333333333333334,12.326017342206091,29.370370370370367
36,36,plant parasites,1,4,1,2.0,1.0,2.0,21.0,29.447619047619046,3.36,21.0,13.573117408906882,29.447619047619046
37,37,plant parasites,1,5,0,2.0,1.0,2.0,16.8,29.447619047619046,0.0,16.8,13.573117408906882,29.447619047619046
38,38,plant parasites,1,9,1,2.0,1.0,2.0,9.333333333333334,29.447619047619046,84.0,9.333333333333334,13.573117408906882,29.447619047619046
39,39,plant parasites,1,1,3,2.0,1.0,2.0,84.0,29.447619047619046,3.230769230769231,84.0,13.573117408906882,29.447619047619046
40,40,plant parasites,1,7,0,2.0,1.0,2.0,12.0,29.447619047619046,0.0,12.0,13.573117408906882,29.447619047619046
41,41,plant parasites,1,2,1,2.0,1.0,2.0,42.0,29.447619047619046,4.421052631578948,42.0,13.573117408906882,29.447619047619046
42,42,plant parasites,1,4,0,2.0,1.0,2.0,21.0,29.447619047619046,0.0,21.0,13.573117408906882,29.447619047619046
43,43,fungal parasites,1,11,0,3.0,2.0,3.0,2.896551724137931,3.169220945083014,0.0,2.896551724137931,2.947368421052632,3.169220945083014
44,44,fungal parasites,1,9,1,3.0,2.0,3.0,3.111111111111111,3.169220945083014,4.421052631578948,3.111111111111111,2.947368421052632,3.169220945083014
45,45,fungal parasites,1,6,1,3.0,2.0,3.0,3.5,3.169220945083014,4.421052631578948,3.5,2.947368421052632,3.169220945083014
46,46,terrestrial microbivores,1,7,3,3.0769230769230766,2.0,3.0769230769230766,3.36,3.36,7.0,3.36,7.0,3.36
47,47,terrestrial detritivores,1,1,1,3.0,2.0,2.892857142857143,28.0,17.0,8.4,28.0,4.2,17.0
48,48,terrestrial detritivores,1,14,0,2.7857142857142856,1.0,2.892857142857143,6.0,17.0,0.0,6.0,4.2,17.0
49,49,mites,1,2,4,3.0,2.0,3.1923076923076925,21.0,11.393617021276595,10.5,21.0,9.068181818181818,11.393617021276595
50,50,mites,1,9,3,3.3846153846153846,2.0,3.1923076923076925,1.7872340425531914,11.393617021276595,7.636363636363637,1.7872340425531914,9.068181818181818,11.393617021276595
51,51,terrestrial arthropod predators (1),1,1,2,4.0,3.0,3.9879879879879887,2.0,1.274403958614485,7.636363636363637,2.0,7.095454545454547,1.274403958614485
52,52,terrestrial arthropod predators (1),1,5,1,4.297297297297297,4.0,3.9879879879879887,0.717948717948718,1.274403958614485,8.4,0.717948717948718,7.095454545454547,1.274403958614485
53,53,terrestrial arthropod predators (1),1,1,1,3.666666666666667,3.0,3.9879879879879887,1.105263157894737,1.274403958614485,5.25,1.105263157894737,7.095454545454547,1.274403958614485
54,54,terrestrial arthropod predators (2),1,3,1,4.913043478260869,6.0,4.87821309125657,0.5060240963855421,0.5342403237016351,12.0,0.5060240963855421,11.826666666666668,0.5342403237016351
55,55,terrestrial arthropod predators (2),1,1,1,4.846153846153847,5.0,4.87821309125657,0.48554913294797686,0.5342403237016351,10.5,0.48554913294797686,11.826666666666668,0.5342403237016351
56,56,terrestrial arthropod predators (2),1,1,1,4.846153846153847,5.0,4.87821309125657,0.4883720930232558,0.5342403237016351,9.333333333333334,0.4883720930232558,11.826666666666668,0.5342403237016351
57,57,terrestrial arthropod predators (2),1,2,1,4.785714285714286,5.0,4.87821309125657,0.4970414201183432,0.5342403237016351,10.5,0.4970414201183432,11.826666666666668,0.5342403237016351
58,58,terrestrial arthropod predators (2),1,10,4,5.0,4.0,4.87821309125657,0.6942148760330579,0.5342403237016351,16.8,0.6942148760330579,11.826666666666668,0.5342403237016351
59,59,aquatic detritus,1,0,6,1.0,0.0,1.0,0.0,0.0,10.5,0.0,10.5,0.0
60,60,aquatic heterotroph microbes,1,8,2,2.642857142857143,1.0,2.2976190476190474,12.0,39.0,28.0,12.0,14.875,39.0
61,61,aquatic heterotroph microbes,1,4,1,2.25,1.0,2.2976190476190474,21.0,39.0,14.0,21.0,14.875,39.0
62,62,aquatic heterotroph microbes,1,1,4,2.0,1.0,2.2976190476190474,84.0,39.0,2.625,84.0,14.875,39.0
63,63,aquatic unicellular/small algae,1,0,2,1.0,0.0,1.0,0.0,0.0,12.0,0.0,9.591666666666667,0.0
64,64;67,aquatic unicellular/small algae,2,0,1,1.0,0.0,1.0,0.0,0.0,14.0,0.0,9.591666666666667,0.0
65,65,aquatic unicellular/small algae,1,0,3,1.0,0.0,1.0,0.0,0.0,10.5,0.0,9.591666666666667,0.0
66,66,aquatic unicellular/small algae,1,0,5,1.0,0.0,1.0,0.0,0.0,1.8666666666666667,0.0,9.591666666666667,0.0
68,68,planktic large colonial algae,1,0,1,1.0,0.0,1.0,0.0,0.0,28.0,0.0,28.0,0.0
69,69;74;76,benthic filamentous algae,3,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,11.118153846153847,0.0
70,70;75;78,benthic filamentous algae,3,0,1,1.0,0.0,1.0,0.0,0.0,28.0,0.0,11.118153846153847,0.0
71,71;77,benthic filamentous algae,2,0,1,1.0,0.0,1.0,0.0,0.0,3.36,0.0,11.118153846153847,0.0
72,72,benthic filamentous algae,1,0,2,1.0,0.0,1.0,0.0,0.0,3.230769230769231,0.0,11.118153846153847,0.0
73,73,benthic filamentous algae,1,0,2,1.0,0.0,1.0,0.0,0.0,21.0,0.0,11.118153846153847,0.0
79,79,partially terrestrial epilithic/epiphytic algae,1,0,1,1.0,0.0,1.0,0.0,0.0,84.0,0.0,57.0,0.0
80,80,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,1.0,0.0,0.0,3.0,0.0,57.0,0.0
81,81,partially terrestrial epilithic/epiphytic algae,1,0,1,1.0,0.0,1.0,0.0,0.0,84.0,0.0,57.0,0.0
82,82;83;84;86,aquatic saprotrophs,4,1,0,2.0,1.0,2.0,84.0,84.0,0.0,84.0,14.0,84.0
85,85,aquatic saprotrophs,1,1,1,2.0,1.0,2.0,84.0,84.0,28.0,84.0,14.0,84.0
87,87,small algae parasites,1,1,0,2.0,1.0,2.0,84.0,84.0,0.0,84.0,0.0,84.0
88,88,aquatic macrophyte parasites,1,1,0,2.0,1.0,2.0,84.0,84.0,0.0,84.0,0.0,84.0
89,89,nematodes,1,11,2,2.8235294117647056,2.0,2.8235294117647056,3.111111111111111,3.111111111111111,4.9411764705882355,3.111111111111111,4.9411764705882355,3.111111111111111
90,90,swimming filter feeders,1,3,0,2.0,1.0,2.5,28.0,28.0,0.0,28.0,14.0,28.0
91,91,swimming filter feeders,1,1,1,3.0,2.0,2.5,28.0,28.0,28.0,28.0,14.0,28.0
92,92,swimming scrapers,1,5,1,2.6666666666666665,2.0,2.6666666666666665,4.9411764705882355,4.9411764705882355,84.0,4.9411764705882355,84.0,4.9411764705882355
93,93,arthropod  omnivores,1,6,2,2.9,3.0,2.45,8.4,25.2,84.0,8.4,42.0,25.2
94,94,arthropod  omnivores,1,2,0,2.0,1.0,2.45,42.0,25.2,0.0,42.0,42.0,25.2
95,95,benthic predators,1,3,0,3.608695652173913,3.0,3.608695652173913,1.12,1.12,0.0,1.12,0.0,1.12
