trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,guild_ntp,sp_closeness,guild_closeness,sp_out_closeness,sp_in_closeness,guild_out_closeness,guild_in_closeness
43,43,fungal parasites,1,23,2,3.0,2.0,3.0,2.1463414634146343,7.593608074011775,2.4444444444444446,2.1463414634146343,1.6296296296296298,7.593608074011775
44,44,fungal parasites,1,11,2,3.0,2.0,3.0,3.0344827586206895,7.593608074011775,2.4444444444444446,3.0344827586206895,1.6296296296296298,7.593608074011775
45,45,fungal parasites,1,3,0,3.0,2.0,3.0,17.6,7.593608074011775,0.0,17.6,1.6296296296296298,7.593608074011775
46,46,terrestrial microbivores,1,20,0,3.2857142857142856,2.0,3.2857142857142856,1.3333333333333333,1.3333333333333333,0.0,1.3333333333333333,0.0,1.3333333333333333
47,47,terrestrial detritivores,1,1,2,2.0,1.0,2.375,88.0,49.5,44.0,88.0,30.8,49.5
48,48,terrestrial detritivores,1,8,1,2.75,1.0,2.375,11.0,49.5,17.6,11.0,30.8,49.5
49,49,mites,1,1,2,2.0,1.0,2.5394736842105265,88.0,44.51162790697674,9.777777777777779,88.0,9.28888888888889,44.51162790697674
50,50,mites,1,13,4,3.0789473684210527,3.0,2.5394736842105265,1.0232558139534884,44.51162790697674,8.8,1.0232558139534884,9.28888888888889,44.51162790697674
51,51,terrestrial arthropod predators (1),1,2,6,4.1923076923076925,4.0,3.5057692307692307,0.6717557251908397,0.4428240477004291,12.571428571428571,0.6717557251908397,12.047619047619046,0.4428240477004291
52,52,terrestrial arthropod predators (1),1,5,2,4.325,4.0,3.5057692307692307,0.6567164179104478,0.4428240477004291,11.0,0.6567164179104478,12.047619047619046,0.4428240477004291
53,53,terrestrial arthropod predators (1),1,1,4,2.0,1.0,3.5057692307692307,0.0,0.4428240477004291,12.571428571428571,0.0,12.047619047619046,0.4428240477004291
54,54,terrestrial arthropod predators (2),1,2,2,4.466666666666667,5.0,4.735767195767195,0.5086705202312138,0.5323105529041344,44.0,0.5086705202312138,35.2,0.5323105529041344
55,55,terrestrial arthropod predators (2),1,3,2,4.666666666666666,4.0,4.735767195767195,0.6330935251798561,0.5323105529041344,22.0,0.6330935251798561,35.2,0.5323105529041344
56,56,terrestrial arthropod predators (2),1,6,1,5.074074074074074,5.0,4.735767195767195,0.4631578947368421,0.5323105529041344,88.0,0.4631578947368421,35.2,0.5323105529041344
57,57,terrestrial arthropod predators (2),1,5,2,4.65,5.0,4.735767195767195,0.4888888888888889,0.5323105529041344,22.0,0.4888888888888889,35.2,0.5323105529041344
58,58,terrestrial arthropod predators (2),1,5,1,4.821428571428571,4.0,4.735767195767195,0.567741935483871,0.5323105529041344,0.0,0.567741935483871,35.2,0.5323105529041344
59,59,aquatic detritus,1,0,5,1.0,0.0,1.0,0.0,0.0,6.769230769230769,0.0,6.769230769230769,0.0
60,60,aquatic heterotroph microbes,1,5,3,2.5,1.0,2.725757575757576,22.0,13.200000000000001,8.0,22.0,9.185185185185185,13.200000000000001
61,61,aquatic heterotroph microbes,1,6,2,2.7272727272727275,2.0,2.725757575757576,8.8,13.200000000000001,9.777777777777779,8.8,9.185185185185185,13.200000000000001
62,62,aquatic heterotroph microbes,1,7,3,2.95,2.0,2.725757575757576,8.8,13.200000000000001,9.777777777777779,8.8,9.185185185185185,13.200000000000001
63,63,aquatic unicellular/small algae,1,0,4,1.0,0.0,1.0,0.0,0.0,8.0,0.0,7.466666666666666,0.0
64,64,aquatic unicellular/small algae,1,0,3,1.0,0.0,1.0,0.0,0.0,7.333333333333333,0.0,7.466666666666666,0.0
65,65,aquatic unicellular/small algae,1,0,3,1.0,0.0,1.0,0.0,0.0,7.333333333333333,0.0,7.466666666666666,0.0
66,66,aquatic unicellular/small algae,1,0,3,1.0,0.0,1.0,0.0,0.0,8.8,0.0,7.466666666666666,0.0
67,67,aquatic unicellular/small algae,1,0,4,1.0,0.0,1.0,0.0,0.0,5.866666666666666,0.0,7.466666666666666,0.0
68,68,planktic large colonial algae,1,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,benthic filamentous algae,1,0,2,1.0,0.0,1.0,0.0,0.0,14.666666666666666,0.0,34.46666666666667,0.0
70,70,benthic filamentous algae,1,0,1,1.0,0.0,1.0,0.0,0.0,88.0,0.0,34.46666666666667,0.0
71,71;72;77,benthic filamentous algae,3,0,1,1.0,0.0,1.0,0.0,0.0,17.6,0.0,34.46666666666667,0.0
73,73,benthic filamentous algae,1,0,3,1.0,0.0,1.0,0.0,0.0,17.6,0.0,34.46666666666667,0.0
74,74,other benthic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,2.75,0.0,5.775,0.0
75,75;76,other benthic/epiphytic algae,2,0,2,1.0,0.0,1.0,0.0,0.0,8.8,0.0,5.775,0.0
78,78,macrophytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,2.838709677419355,0.0,2.838709677419355,0.0
79,79,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,2.6666666666666665,0.0,4.2063492063492065,0.0
80,80,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,6.285714285714286,0.0,4.2063492063492065,0.0
81,81,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,1.0,0.0,0.0,3.6666666666666665,0.0,4.2063492063492065,0.0
82,82,aquatic saprotrophs,1,1,1,2.0,1.0,2.0,88.0,88.0,11.0,88.0,5.5,88.0
83,83;84;85;86,aquatic saprotrophs,4,1,0,2.0,1.0,2.0,88.0,88.0,0.0,88.0,5.5,88.0
87,87,small algae parasites,1,2,2,2.0,1.0,2.0,44.0,44.0,9.777777777777779,44.0,9.777777777777779,44.0
88,88,aquatic macrophyte parasites,1,3,0,2.0,1.0,2.0,29.333333333333332,29.333333333333332,0.0,29.333333333333332,0.0,29.333333333333332
89,89,nematodes,1,20,2,3.25,2.0,3.25,1.375,1.375,3.8260869565217392,1.375,3.8260869565217392,1.375
90,90,swimming filter feeders,1,9,2,2.9130434782608696,2.0,2.9565217391304346,6.769230769230769,12.184615384615386,22.0,6.769230769230769,19.8,12.184615384615386
91,91,swimming filter feeders,1,1,1,3.0,2.0,2.9565217391304346,17.6,12.184615384615386,17.6,17.6,19.8,12.184615384615386
92,92,swimming scrapers,1,1,2,3.0,2.0,3.0,29.333333333333332,29.333333333333332,22.0,29.333333333333332,22.0,29.333333333333332
93,93,arthropod  omnivores,1,4,1,3.6363636363636367,4.0,3.827797202797203,0.46808510638297873,0.5575719649561952,29.333333333333332,0.46808510638297873,36.666666666666664,0.5575719649561952
94,94,arthropod  omnivores,1,17,3,4.019230769230769,3.0,3.827797202797203,0.6470588235294118,0.5575719649561952,44.0,0.6470588235294118,36.666666666666664,0.5575719649561952
95,95,benthic predators,1,2,1,3.88,4.0,3.88,0.4444444444444444,0.4444444444444444,29.333333333333332,0.4444444444444444,29.333333333333332,0.4444444444444444
