trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,guild_ntp,sp_closeness,guild_closeness,sp_out_closeness,sp_in_closeness,guild_out_closeness,guild_in_closeness
60,60,aquatic heterotroph microbes,1,3,3,2.5,1.0,2.3333333333333335,39.5,52.666666666666664,39.5,39.5,48.27777777777777,52.666666666666664
61,61,aquatic heterotroph microbes,1,1,3,2.0,1.0,2.3333333333333335,79.0,52.666666666666664,26.333333333333332,79.0,48.27777777777777,52.666666666666664
62,62,aquatic heterotroph microbes,1,3,2,2.5,1.0,2.3333333333333335,39.5,52.666666666666664,79.0,39.5,48.27777777777777,52.666666666666664
63,63,aquatic unicellular/small algae,1,0,1,1.0,0.0,1.0,0.0,0.0,79.0,0.0,32.54047619047619,0.0
64,64,aquatic unicellular/small algae,1,0,3,1.0,0.0,1.0,0.0,0.0,26.333333333333332,0.0,32.54047619047619,0.0
65,65,aquatic unicellular/small algae,1,0,3,1.0,0.0,1.0,0.0,0.0,11.285714285714286,0.0,32.54047619047619,0.0
66,66,aquatic unicellular/small algae,1,0,3,1.0,0.0,1.0,0.0,0.0,26.333333333333332,0.0,32.54047619047619,0.0
67,67,aquatic unicellular/small algae,1,0,2,1.0,0.0,1.0,0.0,0.0,19.75,0.0,32.54047619047619,0.0
68,68,planktic large colonial algae,1,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69;70;71;72;78,benthic filamentous algae,5,0,1,1.0,0.0,1.0,0.0,0.0,26.333333333333332,0.0,23.041666666666664,0.0
73,73,benthic filamentous algae,1,0,2,1.0,0.0,1.0,0.0,0.0,19.75,0.0,23.041666666666664,0.0
74,74;75,other benthic/epiphytic algae,2,0,1,1.0,0.0,1.0,0.0,0.0,79.0,0.0,46.083333333333336,0.0
76,76,other benthic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,19.75,0.0,46.083333333333336,0.0
77,77,other benthic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,39.5,0.0,46.083333333333336,0.0
79,79,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,1.0,0.0,0.0,4.647058823529412,0.0,23.49346405228758,0.0
80,80,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,39.5,0.0,23.49346405228758,0.0
81,81,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,26.333333333333332,0.0,23.49346405228758,0.0
82,82;83;84;85;86,aquatic saprotrophs,5,1,1,2.0,1.0,2.0,79.0,79.0,79.0,79.0,79.0,79.0
87,87,small algae parasites,1,3,1,2.0,1.0,2.0,26.333333333333332,26.333333333333332,79.0,26.333333333333332,79.0,26.333333333333332
88,88,aquatic macrophyte parasites,1,5,1,2.0,1.0,2.0,15.8,15.8,79.0,15.8,79.0,15.8
89,89,nematodes,1,1,1,3.0,2.0,3.0,26.333333333333332,26.333333333333332,79.0,26.333333333333332,79.0,26.333333333333332
90,90,swimming filter feeders,1,2,0,2.5,2.0,2.5576923076923075,19.75,12.913461538461538,0.0,19.75,0.0,12.913461538461538
91,91,swimming filter feeders,1,9,0,2.6153846153846154,2.0,2.5576923076923075,6.076923076923077,12.913461538461538,0.0,6.076923076923077,0.0,12.913461538461538
92,92,swimming scrapers,1,10,0,2.6,2.0,2.6,3.95,3.95,0.0,3.95,0.0,3.95
93,93,arthropod  omnivores,1,1,0,2.0,1.0,2.0,79.0,52.666666666666664,0.0,79.0,0.0,52.666666666666664
94,94,arthropod  omnivores,1,3,0,2.0,1.0,2.0,26.333333333333332,52.666666666666664,0.0,26.333333333333332,0.0,52.666666666666664
95,95,benthic predators,1,1,0,4.0,3.0,4.0,13.166666666666666,13.166666666666666,0.0,13.166666666666666,0.0,13.166666666666666
