trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,guild_ntp,sp_closeness,guild_closeness,sp_out_closeness,sp_in_closeness,guild_out_closeness,guild_in_closeness
21,21,terrestrial saprotrophs,1,1,5,2.0,1.0,2.0,85.0,85.0,3.0357142857142856,85.0,3.2173762909957317,85.0
22,22,terrestrial saprotrophs,1,1,3,2.0,1.0,2.0,85.0,85.0,4.25,85.0,3.2173762909957317,85.0
23,23,terrestrial saprotrophs,1,1,1,2.0,1.0,2.0,85.0,85.0,2.9310344827586206,85.0,3.2173762909957317,85.0
25,25,terrestrial saprotrophs,1,1,3,2.0,1.0,2.0,85.0,85.0,2.8333333333333335,85.0,3.2173762909957317,85.0
26,26,terrestrial saprotrophs,1,1,2,2.0,1.0,2.0,85.0,85.0,3.5416666666666665,85.0,3.2173762909957317,85.0
27,27,mycorrhizae,1,4,4,2.0,1.0,2.0,21.25,34.498456790123456,3.6956521739130435,21.25,3.1366435427529877,34.498456790123456
28,28,mycorrhizae,1,8,5,2.0,1.0,2.0,10.625,34.498456790123456,3.5416666666666665,10.625,3.1366435427529877,34.498456790123456
29,29,mycorrhizae,1,2,3,2.0,1.0,2.0,42.5,34.498456790123456,2.4285714285714284,42.5,3.1366435427529877,34.498456790123456
30,30,mycorrhizae,1,1,3,2.0,1.0,2.0,85.0,34.498456790123456,2.8333333333333335,85.0,3.1366435427529877,34.498456790123456
31,31,mycorrhizae,1,6,3,2.0,1.0,2.0,14.166666666666666,34.498456790123456,3.8636363636363638,14.166666666666666,3.1366435427529877,34.498456790123456
32,32,mycorrhizae,1,4,4,2.0,1.0,2.0,21.25,34.498456790123456,3.269230769230769,21.25,3.1366435427529877,34.498456790123456
33,33,mycorrhizae,1,4,3,2.0,1.0,2.0,21.25,34.498456790123456,2.8333333333333335,21.25,3.1366435427529877,34.498456790123456
34,34,mycorrhizae,1,1,3,2.0,1.0,2.0,85.0,34.498456790123456,2.8333333333333335,85.0,3.1366435427529877,34.498456790123456
35,35,mycorrhizae,1,9,1,2.0,1.0,2.0,9.444444444444445,34.498456790123456,2.9310344827586206,9.444444444444445,3.1366435427529877,34.498456790123456
36,36,plant parasites,1,2,2,2.0,1.0,2.0,42.5,46.71626984126984,2.5,42.5,2.9690855121889603,46.71626984126984
37,37,plant parasites,1,1,3,2.0,1.0,2.0,85.0,46.71626984126984,2.8333333333333335,85.0,2.9690855121889603,46.71626984126984
38,38,plant parasites,1,1,2,2.0,1.0,2.0,85.0,46.71626984126984,2.5,85.0,2.9690855121889603,46.71626984126984
39,39,plant parasites,1,9,3,2.0,1.0,2.0,9.444444444444445,46.71626984126984,3.269230769230769,9.444444444444445,2.9690855121889603,46.71626984126984
40,40,plant parasites,1,1,2,2.0,1.0,2.0,85.0,46.71626984126984,2.9310344827586206,85.0,2.9690855121889603,46.71626984126984
41,41,plant parasites,1,9,2,2.0,1.0,2.0,9.444444444444445,46.71626984126984,4.25,9.444444444444445,2.9690855121889603,46.71626984126984
42,42,plant parasites,1,8,2,2.0,1.0,2.0,10.625,46.71626984126984,2.5,10.625,2.9690855121889603,46.71626984126984
43,43,fungal parasites,1,28,1,3.0,2.0,3.0,1.8478260869565217,7.092132505175983,4.473684210526316,1.8478260869565217,2.5031328320802007,7.092132505175983
44,44,fungal parasites,1,17,1,3.0,2.0,3.0,2.4285714285714284,7.092132505175983,3.0357142857142856,2.4285714285714284,2.5031328320802007,7.092132505175983
45,45,fungal parasites,1,1,0,3.0,2.0,3.0,17.0,7.092132505175983,0.0,17.0,2.5031328320802007,7.092132505175983
46,46,terrestrial microbivores,1,13,4,2.9722222222222223,2.0,2.9722222222222223,2.7419354838709675,2.7419354838709675,6.538461538461538,2.7419354838709675,6.538461538461538,2.7419354838709675
47,47,terrestrial detritivores,1,1,2,3.0,2.0,2.875,28.333333333333332,24.791666666666664,42.5,28.333333333333332,42.5,24.791666666666664
48,48,terrestrial detritivores,1,4,2,2.75,1.0,2.875,21.25,24.791666666666664,42.5,21.25,42.5,24.791666666666664
49,49,mites,1,19,6,3.2205882352941178,4.0,2.610294117647059,0.9042553191489362,42.952127659574465,8.5,0.9042553191489362,9.5625,42.952127659574465
50,50,mites,1,1,4,2.0,1.0,2.610294117647059,85.0,42.952127659574465,10.625,85.0,9.5625,42.952127659574465
51,51,terrestrial arthropod predators (1),1,2,3,4.0,5.0,4.11744599398414,0.5821917808219178,0.6047135094644013,7.083333333333333,0.5821917808219178,16.527777777777775,0.6047135094644013
52,52,terrestrial arthropod predators (1),1,4,3,4.113207547169811,4.0,4.11744599398414,0.6204379562043796,0.6047135094644013,28.333333333333332,0.6204379562043796,16.527777777777775,0.6047135094644013
53,53,terrestrial arthropod predators (1),1,4,4,4.239130434782609,4.0,4.11744599398414,0.6115107913669064,0.6047135094644013,14.166666666666666,0.6115107913669064,16.527777777777775,0.6047135094644013
54,54,terrestrial arthropod predators (2),1,2,2,4.342857142857143,5.0,4.651801242236025,0.53125,0.512470510663198,42.5,0.53125,59.5,0.512470510663198
55,55,terrestrial arthropod predators (2),1,11,1,4.797101449275362,5.0,4.651801242236025,0.5483870967741935,0.512470510663198,85.0,0.5483870967741935,59.5,0.512470510663198
56,56,terrestrial arthropod predators (2),1,13,2,4.833333333333334,5.0,4.651801242236025,0.551948051948052,0.512470510663198,85.0,0.551948051948052,59.5,0.512470510663198
57,57,terrestrial arthropod predators (2),1,2,2,4.285714285714286,5.0,4.651801242236025,0.5120481927710844,0.512470510663198,42.5,0.5120481927710844,59.5,0.512470510663198
58,58,terrestrial arthropod predators (2),1,1,2,5.0,6.0,4.651801242236025,0.4187192118226601,0.512470510663198,42.5,0.4187192118226601,59.5,0.512470510663198
59,59,aquatic detritus,1,0,5,1.0,0.0,1.0,0.0,0.0,1.7346938775510203,0.0,1.7346938775510203,0.0
60,60,aquatic heterotroph microbes,1,8,5,3.2,1.0,3.3111111111111113,12.142857142857142,9.084656084656084,1.9318181818181819,12.142857142857142,2.136187455954898,9.084656084656084
61,61,aquatic heterotroph microbes,1,1,5,3.4,3.0,3.3111111111111113,5.666666666666667,9.084656084656084,1.9767441860465116,5.666666666666667,2.136187455954898,9.084656084656084
62,62,aquatic heterotroph microbes,1,6,6,3.333333333333333,2.0,3.3111111111111113,9.444444444444445,9.084656084656084,2.5,9.444444444444445,2.136187455954898,9.084656084656084
63,63,aquatic unicellular/small algae,1,0,2,1.0,0.0,1.0,0.0,0.0,1.3709677419354838,0.0,1.5555820715382926,0.0
64,64;67,aquatic unicellular/small algae,2,0,3,1.0,0.0,1.0,0.0,0.0,1.7,0.0,1.5555820715382926,0.0
65,65,aquatic unicellular/small algae,1,0,4,1.0,0.0,1.0,0.0,0.0,1.7346938775510203,0.0,1.5555820715382926,0.0
66,66,aquatic unicellular/small algae,1,0,3,1.0,0.0,1.0,0.0,0.0,1.4166666666666667,0.0,1.5555820715382926,0.0
68,68,planktic large colonial algae,1,0,1,1.0,0.0,1.0,0.0,0.0,85.0,0.0,85.0,0.0
69,69;73,benthic filamentous algae,2,0,2,1.0,0.0,1.0,0.0,0.0,42.5,0.0,21.958333333333332,0.0
70,70;76,benthic filamentous algae,2,0,1,1.0,0.0,1.0,0.0,0.0,28.333333333333332,0.0,21.958333333333332,0.0
71,71,benthic filamentous algae,1,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,21.958333333333332,0.0
72,72,benthic filamentous algae,1,0,3,1.0,0.0,1.0,0.0,0.0,17.0,0.0,21.958333333333332,0.0
74,74,other benthic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,9.444444444444445,0.0,7.701719576719576,0.0
75,75,other benthic/epiphytic algae,1,0,4,1.0,0.0,1.0,0.0,0.0,10.625,0.0,7.701719576719576,0.0
77,77,other benthic/epiphytic algae,1,0,1,1.0,0.0,1.0,0.0,0.0,3.0357142857142856,0.0,7.701719576719576,0.0
78,78,macrophytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,2.9310344827586206,0.0,2.9310344827586206,0.0
79,79,partially terrestrial epilithic/epiphytic algae,1,0,1,1.0,0.0,1.0,0.0,0.0,85.0,0.0,30.598223615464992,0.0
80,80,partially terrestrial epilithic/epiphytic algae,1,0,1,1.0,0.0,1.0,0.0,0.0,3.8636363636363638,0.0,30.598223615464992,0.0
81,81,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,2.9310344827586206,0.0,30.598223615464992,0.0
82,82;83;86,aquatic saprotrophs,3,1,1,2.0,1.0,2.0,85.0,85.0,85.0,85.0,42.5,85.0
84,84;85,aquatic saprotrophs,2,1,0,2.0,1.0,2.0,85.0,85.0,0.0,85.0,42.5,85.0
87,87,small algae parasites,1,6,1,2.0,1.0,2.0,14.166666666666666,14.166666666666666,28.333333333333332,14.166666666666666,28.333333333333332,14.166666666666666
88,88,aquatic macrophyte parasites,1,3,0,2.0,1.0,2.0,28.333333333333332,28.333333333333332,0.0,28.333333333333332,0.0,28.333333333333332
89,89,nematodes,1,21,4,3.071428571428571,3.0,3.071428571428571,1.2318840579710144,1.2318840579710144,5.0,1.2318840579710144,5.0,1.2318840579710144
90,90,swimming filter feeders,1,3,0,3.5454545454545454,2.0,3.454545454545454,6.538461538461538,5.769230769230769,0.0,6.538461538461538,42.5,5.769230769230769
91,91,swimming filter feeders,1,5,1,3.3636363636363633,2.0,3.454545454545454,5.0,5.769230769230769,85.0,5.0,42.5,5.769230769230769
92,92,swimming scrapers,1,7,0,3.3157894736842106,2.0,3.3157894736842106,5.0,5.0,0.0,5.0,0.0,5.0
93,93,arthropod  omnivores,1,8,1,3.764705882352941,3.0,3.3823529411764706,0.7264957264957265,8.863247863247864,0.0,0.7264957264957265,42.5,8.863247863247864
94,94,arthropod  omnivores,1,5,1,3.0,2.0,3.3823529411764706,17.0,8.863247863247864,85.0,17.0,42.5,8.863247863247864
95,95,benthic predators,1,1,1,3.0,2.0,3.0,9.444444444444445,9.444444444444445,85.0,9.444444444444445,85.0,9.444444444444445
