trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,guild_ntp,sp_closeness,guild_closeness,sp_out_closeness,sp_in_closeness,guild_out_closeness,guild_in_closeness
28,28,mycorrhizae,1,9,2,2.0,1.0,2.0,9.0,35.25,9.0,9.0,26.955357142857142,35.25
29,29,mycorrhizae,1,1,2,2.0,1.0,2.0,81.0,35.25,9.0,81.0,26.955357142857142,35.25
30,30,mycorrhizae,1,3,2,2.0,1.0,2.0,27.0,35.25,40.5,27.0,26.955357142857142,35.25
31,31,mycorrhizae,1,9,2,2.0,1.0,2.0,9.0,35.25,5.0625,9.0,26.955357142857142,35.25
32,32;40;41,mycorrhizae,3,2,1,2.0,1.0,2.0,40.5,35.25,81.0,40.5,26.955357142857142,35.25
33,33,mycorrhizae,1,2,1,2.0,1.0,2.0,40.5,35.25,81.0,40.5,26.955357142857142,35.25
34,34,mycorrhizae,1,9,3,2.0,1.0,2.0,9.0,35.25,4.5,9.0,26.955357142857142,35.25
35,35,mycorrhizae,1,1,3,2.0,1.0,2.0,81.0,35.25,5.785714285714286,81.0,26.955357142857142,35.25
36,36,plant parasites,1,1,1,2.0,1.0,2.0,81.0,45.9,81.0,81.0,58.5,45.9
37,37,plant parasites,1,3,1,2.0,1.0,2.0,27.0,45.9,81.0,27.0,58.5,45.9
38,38,plant parasites,1,4,2,2.0,1.0,2.0,20.25,45.9,40.5,20.25,58.5,45.9
39,39,plant parasites,1,4,1,2.0,1.0,2.0,20.25,45.9,81.0,20.25,58.5,45.9
42,42,plant parasites,1,1,2,2.0,1.0,2.0,81.0,45.9,9.0,81.0,58.5,45.9
43,43,fungal parasites,1,24,0,3.0,2.0,3.0,1.9285714285714286,7.122857142857143,0.0,1.9285714285714286,3.375,7.122857142857143
44,44,fungal parasites,1,7,0,3.0,2.0,3.0,3.24,7.122857142857143,0.0,3.24,3.375,7.122857142857143
45,45,fungal parasites,1,3,1,3.0,2.0,3.0,16.2,7.122857142857143,10.125,16.2,3.375,7.122857142857143
46,46,terrestrial microbivores,1,2,2,2.9,2.0,2.9,4.05,4.05,11.571428571428571,4.05,11.571428571428571,4.05
47,47,terrestrial detritivores,1,7,4,2.7142857142857144,2.0,2.857142857142857,9.0,18.0,13.5,9.0,16.875,18.0
48,48,terrestrial detritivores,1,1,2,3.0,2.0,2.857142857142857,27.0,18.0,20.25,27.0,16.875,18.0
49,49,mites,1,9,2,2.8235294117647056,2.0,2.98868778280543,2.793103448275862,2.3843566021867115,20.25,2.793103448275862,20.25,2.3843566021867115
50,50,mites,1,13,2,3.1538461538461537,3.0,2.98868778280543,1.975609756097561,2.3843566021867115,20.25,1.975609756097561,20.25,2.3843566021867115
51,51,terrestrial arthropod predators (1),1,1,3,2.0,1.0,2.0,0.0,54.0,20.25,0.0,18.0,54.0
52,52,terrestrial arthropod predators (1),1,1,2,2.0,2.0,2.0,81.0,54.0,13.5,81.0,18.0,54.0
53,53,terrestrial arthropod predators (1),1,2,5,2.0,1.0,2.0,81.0,54.0,20.25,81.0,18.0,54.0
54,54,terrestrial arthropod predators (2),1,1,2,3.333333333333333,3.0,3.9920439209912892,4.5,1.744685598377282,20.25,4.5,28.35,1.744685598377282
55,55,terrestrial arthropod predators (2),1,12,1,4.289473684210526,3.0,3.9920439209912892,0.9310344827586207,1.744685598377282,27.0,0.9310344827586207,28.35,1.744685598377282
56,56,terrestrial arthropod predators (2),1,4,2,4.25,4.0,3.9920439209912892,0.6982758620689655,1.744685598377282,40.5,0.6982758620689655,28.35,1.744685598377282
57,57,terrestrial arthropod predators (2),1,7,2,4.318181818181818,4.0,3.9920439209912892,0.7941176470588235,1.744685598377282,40.5,0.7941176470588235,28.35,1.744685598377282
58,58,terrestrial arthropod predators (2),1,2,1,3.769230769230769,3.0,3.9920439209912892,1.8,1.744685598377282,13.5,1.8,28.35,1.744685598377282
59,59,aquatic detritus,1,0,4,1.0,0.0,1.0,0.0,0.0,10.125,0.0,10.125,0.0
60,60,aquatic heterotroph microbes,1,2,2,2.0,1.0,2.142857142857143,40.5,43.199999999999996,20.25,40.5,22.5,43.199999999999996
61,61,aquatic heterotroph microbes,1,6,1,2.4285714285714284,2.0,2.142857142857143,8.1,43.199999999999996,27.0,8.1,22.5,43.199999999999996
62,62,aquatic heterotroph microbes,1,1,2,2.0,1.0,2.142857142857143,81.0,43.199999999999996,20.25,81.0,22.5,43.199999999999996
63,63,aquatic unicellular/small algae,1,0,3,1.0,0.0,1.0,0.0,0.0,8.1,0.0,13.5,0.0
64,64,aquatic unicellular/small algae,1,0,3,1.0,0.0,1.0,0.0,0.0,16.2,0.0,13.5,0.0
65,65,aquatic unicellular/small algae,1,0,3,1.0,0.0,1.0,0.0,0.0,16.2,0.0,13.5,0.0
66,66,aquatic unicellular/small algae,1,0,2,1.0,0.0,1.0,0.0,0.0,13.5,0.0,13.5,0.0
67,67,aquatic unicellular/small algae,1,0,2,1.0,0.0,1.0,0.0,0.0,13.5,0.0,13.5,0.0
68,68,planktic large colonial algae,1,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69;72,benthic filamentous algae,2,0,2,1.0,0.0,1.0,0.0,0.0,40.5,0.0,42.42857142857142,0.0
70,70;75;77,benthic filamentous algae,3,0,2,1.0,0.0,1.0,0.0,0.0,5.785714285714286,0.0,42.42857142857142,0.0
71,71;73;74;76,benthic filamentous algae,4,0,1,1.0,0.0,1.0,0.0,0.0,81.0,0.0,42.42857142857142,0.0
78,78,macrophytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,20.25,0.0,20.25,0.0
79,79,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,1.0,0.0,0.0,4.764705882352941,0.0,6.176470588235294,0.0
80,80,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,9.0,0.0,6.176470588235294,0.0
81,81,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,1.0,0.0,0.0,4.764705882352941,0.0,6.176470588235294,0.0
82,82;83;84;85,aquatic saprotrophs,4,1,0,2.0,1.0,2.0,81.0,81.0,0.0,81.0,13.5,81.0
86,86,aquatic saprotrophs,1,1,1,2.0,1.0,2.0,81.0,81.0,27.0,81.0,13.5,81.0
87,87,small algae parasites,1,1,1,2.0,1.0,2.0,81.0,81.0,27.0,81.0,27.0,81.0
88,88,aquatic macrophyte parasites,1,2,0,2.0,1.0,2.0,40.5,40.5,0.0,40.5,0.0,40.5
89,89,nematodes,1,10,2,2.857142857142857,2.0,2.857142857142857,3.375,3.375,9.0,3.375,9.0,3.375
90,90,swimming filter feeders,1,1,2,2.0,1.0,2.4,81.0,44.18181818181818,20.25,81.0,50.625,44.18181818181818
91,91,swimming filter feeders,1,9,1,2.8,2.0,2.4,7.363636363636363,44.18181818181818,81.0,7.363636363636363,50.625,44.18181818181818
92,92,swimming scrapers,1,1,1,3.0,2.0,3.0,27.0,27.0,81.0,27.0,81.0,27.0
93,93,arthropod  omnivores,1,15,1,3.490909090909091,3.0,2.912121212121212,1.1408450704225352,8.670422535211268,0.0,1.1408450704225352,20.25,8.670422535211268
94,94,arthropod  omnivores,1,3,2,2.3333333333333335,2.0,2.912121212121212,16.2,8.670422535211268,40.5,16.2,20.25,8.670422535211268
95,95,benthic predators,1,1,1,3.333333333333333,3.0,3.333333333333333,8.1,8.1,81.0,8.1,81.0,8.1
