trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,guild_ntp,sp_closeness,guild_closeness,sp_out_closeness,sp_in_closeness,guild_out_closeness,guild_in_closeness
47,47,terrestrial detritivores,1,4,1,3.0,2.0,3.0,10.0,18.333333333333336,13.333333333333334,10.0,46.666666666666664,18.333333333333336
48,48,terrestrial detritivores,1,1,1,3.0,2.0,3.0,26.666666666666668,18.333333333333336,80.0,26.666666666666668,46.666666666666664,18.333333333333336
49,49,mites,1,4,2,3.5384615384615383,3.0,3.3585164835164836,1.5686274509803921,1.8099547511312215,8.0,1.5686274509803921,9.0,1.8099547511312215
50,50,mites,1,15,4,3.178571428571429,2.0,3.3585164835164836,2.051282051282051,1.8099547511312215,10.0,2.051282051282051,9.0,1.8099547511312215
51,51,terrestrial arthropod predators (1),1,4,3,4.521739130434783,4.0,4.6366609873582805,0.6060606060606061,0.6230295554994907,13.333333333333334,0.6060606060606061,14.920634920634923,0.6230295554994907
52,52,terrestrial arthropod predators (1),1,7,5,4.576923076923077,4.0,4.6366609873582805,0.6956521739130435,0.6230295554994907,20.0,0.6956521739130435,14.920634920634923,0.6230295554994907
53,53,terrestrial arthropod predators (1),1,4,2,4.811320754716981,5.0,4.6366609873582805,0.5673758865248227,0.6230295554994907,11.428571428571429,0.5673758865248227,14.920634920634923,0.6230295554994907
54,54,terrestrial arthropod predators (2),1,2,1,3.7777777777777777,3.0,3.970928812323398,1.1111111111111112,0.622300134181708,26.666666666666668,1.1111111111111112,29.333333333333336,0.622300134181708
55,55,terrestrial arthropod predators (2),1,2,1,4.739130434782609,5.0,3.970928812323398,0.47058823529411764,0.622300134181708,80.0,0.47058823529411764,29.333333333333336,0.622300134181708
56,56,terrestrial arthropod predators (2),1,1,3,2.0,1.0,3.970928812323398,0.0,0.622300134181708,40.0,0.0,29.333333333333336,0.622300134181708
57,57,terrestrial arthropod predators (2),1,5,1,5.037735849056604,5.0,3.970928812323398,0.5298013245033113,0.622300134181708,0.0,0.5298013245033113,29.333333333333336,0.622300134181708
58,58,terrestrial arthropod predators (2),1,3,0,4.3,4.0,3.970928812323398,1.0,0.622300134181708,0.0,1.0,29.333333333333336,0.622300134181708
59,59,aquatic detritus,1,0,4,1.0,0.0,1.0,0.0,0.0,2.3529411764705883,0.0,2.3529411764705883,0.0
60,60,aquatic heterotroph microbes,1,6,2,2.5555555555555554,1.0,2.3703703703703702,16.0,35.333333333333336,2.857142857142857,16.0,3.2754299541958347,35.333333333333336
61,61,aquatic heterotroph microbes,1,1,2,2.0,1.0,2.3703703703703702,80.0,35.333333333333336,2.7586206896551726,80.0,3.2754299541958347,35.333333333333336
62,62,aquatic heterotroph microbes,1,6,1,2.5555555555555554,2.0,2.3703703703703702,10.0,35.333333333333336,4.2105263157894735,10.0,3.2754299541958347,35.333333333333336
63,63,aquatic unicellular/small algae,1,0,3,1.0,0.0,1.0,0.0,0.0,2.6666666666666665,0.0,3.4586838448907415,0.0
64,64,aquatic unicellular/small algae,1,0,1,1.0,0.0,1.0,0.0,0.0,2.857142857142857,0.0,3.4586838448907415,0.0
65,65,aquatic unicellular/small algae,1,0,2,1.0,0.0,1.0,0.0,0.0,2.7586206896551726,0.0,3.4586838448907415,0.0
66,66,aquatic unicellular/small algae,1,0,1,1.0,0.0,1.0,0.0,0.0,6.153846153846154,0.0,3.4586838448907415,0.0
67,67,aquatic unicellular/small algae,1,0,3,1.0,0.0,1.0,0.0,0.0,2.857142857142857,0.0,3.4586838448907415,0.0
68,68,planktic large colonial algae,1,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69;72;73;74;76;79,benthic filamentous algae,6,0,1,1.0,0.0,1.0,0.0,0.0,26.666666666666668,0.0,22.222222222222225,0.0
70,70;81,benthic filamentous algae,2,0,2,1.0,0.0,1.0,0.0,0.0,20.0,0.0,22.222222222222225,0.0
71,71;78,benthic filamentous algae,2,0,2,1.0,0.0,1.0,0.0,0.0,20.0,0.0,22.222222222222225,0.0
75,75,other benthic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,3.4782608695652173,0.0,6.183574879227053,0.0
77,77,other benthic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,8.88888888888889,0.0,6.183574879227053,0.0
80,80,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,16.0,0.0,16.0,0.0
82,82;83;84;85;86,aquatic saprotrophs,5,1,0,2.0,1.0,2.0,80.0,80.0,0.0,80.0,0.0,80.0
87,87,small algae parasites,1,3,1,2.0,1.0,2.0,26.666666666666668,26.666666666666668,10.0,26.666666666666668,10.0,26.666666666666668
88,88,aquatic macrophyte parasites,1,1,0,2.0,1.0,2.0,80.0,80.0,0.0,80.0,0.0,80.0
89,89,nematodes,1,15,3,3.1515151515151514,3.0,3.1515151515151514,1.509433962264151,1.509433962264151,7.2727272727272725,1.509433962264151,7.2727272727272725,1.509433962264151
90,90,swimming filter feeders,1,1,2,3.0,2.0,2.5,11.428571428571429,45.714285714285715,20.0,11.428571428571429,23.333333333333336,45.714285714285715
91,91,swimming filter feeders,1,1,1,2.0,1.0,2.5,80.0,45.714285714285715,26.666666666666668,80.0,23.333333333333336,45.714285714285715
92,92,swimming scrapers,1,1,1,2.0,1.0,2.0,80.0,80.0,26.666666666666668,80.0,26.666666666666668,80.0
93,93,arthropod  omnivores,1,4,1,3.0,3.0,3.576388888888889,5.333333333333333,3.079037800687285,26.666666666666668,5.333333333333333,53.333333333333336,3.079037800687285
94,94,arthropod  omnivores,1,14,2,4.152777777777778,4.0,3.576388888888889,0.8247422680412371,3.079037800687285,80.0,0.8247422680412371,53.333333333333336,3.079037800687285
95,95,benthic predators,1,1,1,4.2,5.0,4.2,0.5633802816901409,0.5633802816901409,80.0,0.5633802816901409,80.0,0.5633802816901409
