trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,guild_ntp,sp_closeness,guild_closeness,sp_out_closeness,sp_in_closeness,guild_out_closeness,guild_in_closeness
43,43,fungal parasites,1,4,1,3.0,2.0,3.0,4.0,4.296296296296297,8.0,4.0,5.62962962962963,4.296296296296297
44,44,fungal parasites,1,2,0,3.0,2.0,3.0,6.666666666666667,4.296296296296297,0.0,6.666666666666667,5.62962962962963,4.296296296296297
45,45,fungal parasites,1,20,1,3.0,2.0,3.0,2.2222222222222223,4.296296296296297,8.88888888888889,2.2222222222222223,5.62962962962963,4.296296296296297
46,46,terrestrial microbivores,1,11,4,3.3478260869565215,3.0,3.3478260869565215,1.4035087719298245,1.4035087719298245,20.0,1.4035087719298245,20.0,1.4035087719298245
47,47,terrestrial detritivores,1,11,2,2.8181818181818183,2.0,2.8590909090909093,6.153846153846154,5.934065934065934,40.0,6.153846153846154,40.0,5.934065934065934
48,48,terrestrial detritivores,1,10,2,2.9,2.0,2.8590909090909093,5.714285714285714,5.934065934065934,40.0,5.714285714285714,40.0,5.934065934065934
49,49,mites,1,9,2,3.125,3.0,3.4261363636363638,2.5,2.540322580645161,40.0,2.5,28.0,2.540322580645161
50,50,mites,1,4,3,3.7272727272727275,3.0,3.4261363636363638,2.5806451612903225,2.540322580645161,16.0,2.5806451612903225,28.0,2.540322580645161
51,51,terrestrial arthropod predators (1),1,6,2,4.918367346938775,3.0,5.056122448979592,0.8080808080808081,1.2534028225517586,80.0,0.8080808080808081,48.888888888888886,1.2534028225517586
52,52,terrestrial arthropod predators (1),1,1,2,5.625,5.0,5.056122448979592,1.25,1.2534028225517586,40.0,1.25,48.888888888888886,1.2534028225517586
53,53,terrestrial arthropod predators (1),1,1,3,4.625,4.0,5.056122448979592,1.702127659574468,1.2534028225517586,26.666666666666668,1.702127659574468,48.888888888888886,1.2534028225517586
54,54;56;58,terrestrial arthropod predators (2),3,11,1,4.752941176470588,3.0,4.262885154061625,0.7142857142857143,0.7900352075109357,0.0,0.7142857142857143,53.333333333333336,0.7900352075109357
55,55,terrestrial arthropod predators (2),1,1,1,4.25,4.0,4.262885154061625,0.8791208791208791,0.7900352075109357,80.0,0.8791208791208791,53.333333333333336,0.7900352075109357
57,57,terrestrial arthropod predators (2),1,3,1,3.7857142857142856,4.0,4.262885154061625,0.7766990291262136,0.7900352075109357,80.0,0.7766990291262136,53.333333333333336,0.7900352075109357
59,59,aquatic detritus,1,0,5,1.0,0.0,1.0,0.0,0.0,4.444444444444445,0.0,4.444444444444445,0.0
60,60,aquatic heterotroph microbes,1,8,2,2.85,1.0,2.775,11.428571428571429,10.285714285714286,4.0,11.428571428571429,4.806722689075631,10.285714285714286
61,61,aquatic heterotroph microbes,1,4,3,2.625,2.0,2.775,8.0,10.285714285714286,4.705882352941177,8.0,4.806722689075631,10.285714285714286
62,62,aquatic heterotroph microbes,1,8,4,2.85,1.0,2.775,11.428571428571429,10.285714285714286,5.714285714285714,11.428571428571429,4.806722689075631,10.285714285714286
63,63,aquatic unicellular/small algae,1,0,3,1.0,0.0,1.0,0.0,0.0,4.2105263157894735,0.0,4.216374269005848,0.0
64,64,aquatic unicellular/small algae,1,0,4,1.0,0.0,1.0,0.0,0.0,4.0,0.0,4.216374269005848,0.0
65,65;66,aquatic unicellular/small algae,2,0,4,1.0,0.0,1.0,0.0,0.0,4.444444444444445,0.0,4.216374269005848,0.0
67,67,aquatic unicellular/small algae,1,0,3,1.0,0.0,1.0,0.0,0.0,4.2105263157894735,0.0,4.216374269005848,0.0
68,68;72;74,planktic large colonial algae,3,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,benthic filamentous algae,1,0,1,1.0,0.0,1.0,0.0,0.0,16.0,0.0,12.74074074074074,0.0
70,70,benthic filamentous algae,1,0,2,1.0,0.0,1.0,0.0,0.0,8.88888888888889,0.0,12.74074074074074,0.0
71,71;73,benthic filamentous algae,2,0,1,1.0,0.0,1.0,0.0,0.0,13.333333333333334,0.0,12.74074074074074,0.0
75,75;76,other benthic/epiphytic algae,2,0,1,1.0,0.0,1.0,0.0,0.0,8.0,0.0,9.714285714285715,0.0
77,77,other benthic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,11.428571428571429,0.0,9.714285714285715,0.0
78,78,macrophytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,20.0,0.0,20.0,0.0
79,79,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,7.2727272727272725,0.0,6.127946127946128,0.0
80,80,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,4.444444444444445,0.0,6.127946127946128,0.0
81,81,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,1.0,0.0,0.0,6.666666666666667,0.0,6.127946127946128,0.0
82,82;84,aquatic saprotrophs,2,1,1,2.0,1.0,2.0,80.0,80.0,8.0,80.0,4.0,80.0
83,83;85;86,aquatic saprotrophs,3,1,0,2.0,1.0,2.0,80.0,80.0,0.0,80.0,4.0,80.0
87,87,small algae parasites,1,1,0,2.0,1.0,2.0,80.0,80.0,0.0,80.0,0.0,80.0
88,88,aquatic macrophyte parasites,1,1,1,2.0,1.0,2.0,80.0,80.0,8.0,80.0,8.0,80.0
89,89,nematodes,1,7,2,2.9166666666666665,2.0,2.9166666666666665,4.2105263157894735,4.2105263157894735,7.2727272727272725,4.2105263157894735,7.2727272727272725,4.2105263157894735
90,90,swimming filter feeders,1,3,0,3.0,3.0,3.0,5.333333333333333,5.333333333333333,0.0,5.333333333333333,6.666666666666667,5.333333333333333
91,91,swimming filter feeders,1,1,1,3.0,2.0,3.0,5.333333333333333,5.333333333333333,13.333333333333334,5.333333333333333,6.666666666666667,5.333333333333333
92,92,swimming scrapers,1,6,1,2.3333333333333335,2.0,2.3333333333333335,8.0,8.0,13.333333333333334,8.0,13.333333333333334,8.0
93,93,arthropod  omnivores,1,5,2,4.24,5.0,4.394193548387097,0.6837606837606838,0.6897064288368636,40.0,0.6837606837606838,33.333333333333336,0.6897064288368636
94,94,arthropod  omnivores,1,7,1,4.548387096774194,5.0,4.394193548387097,0.6956521739130435,0.6897064288368636,26.666666666666668,0.6956521739130435,33.333333333333336,0.6897064288368636
95,95,benthic predators,1,4,1,4.818181818181818,4.0,4.818181818181818,0.898876404494382,0.898876404494382,26.666666666666668,0.898876404494382,26.666666666666668,0.898876404494382
