trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,guild_ntp,sp_closeness,guild_closeness,sp_out_closeness,sp_in_closeness,guild_out_closeness,guild_in_closeness
18,18,terrestrial saprotrophs,1,1,2,2.0,1.0,2.0,83.0,83.0,5.928571428571429,83.0,4.856302670354529,83.0
19,19;24,terrestrial saprotrophs,2,1,3,2.0,1.0,2.0,83.0,83.0,4.15,83.0,4.856302670354529,83.0
20,20,terrestrial saprotrophs,1,1,3,2.0,1.0,2.0,83.0,83.0,4.368421052631579,83.0,4.856302670354529,83.0
21,21,terrestrial saprotrophs,1,1,2,2.0,1.0,2.0,83.0,83.0,4.611111111111111,83.0,4.856302670354529,83.0
22,22,terrestrial saprotrophs,1,1,4,2.0,1.0,2.0,83.0,83.0,4.15,83.0,4.856302670354529,83.0
23,23,terrestrial saprotrophs,1,1,1,2.0,1.0,2.0,83.0,83.0,6.384615384615385,83.0,4.856302670354529,83.0
26,26,terrestrial saprotrophs,1,1,1,2.0,1.0,2.0,83.0,83.0,6.384615384615385,83.0,4.856302670354529,83.0
27,27,mycorrhizae,1,3,3,2.0,1.0,2.0,27.666666666666668,24.515740740740746,4.368421052631579,27.666666666666668,7.156981942874615,24.515740740740746
28,28,mycorrhizae,1,3,2,2.0,1.0,2.0,27.666666666666668,24.515740740740746,41.5,27.666666666666668,7.156981942874615,24.515740740740746
29,29,mycorrhizae,1,9,3,2.0,1.0,2.0,9.222222222222221,24.515740740740746,2.9642857142857144,9.222222222222221,7.156981942874615,24.515740740740746
30,30,mycorrhizae,1,5,2,2.0,1.0,2.0,16.6,24.515740740740746,3.32,16.6,7.156981942874615,24.515740740740746
31,31,mycorrhizae,1,9,1,2.0,1.0,2.0,9.222222222222221,24.515740740740746,4.882352941176471,9.222222222222221,7.156981942874615,24.515740740740746
32,32,mycorrhizae,1,9,2,2.0,1.0,2.0,9.222222222222221,24.515740740740746,4.611111111111111,9.222222222222221,7.156981942874615,24.515740740740746
33,33,mycorrhizae,1,3,2,2.0,1.0,2.0,27.666666666666668,24.515740740740746,2.7666666666666666,27.666666666666668,7.156981942874615,24.515740740740746
34,34,mycorrhizae,1,1,0,2.0,1.0,2.0,83.0,24.515740740740746,0.0,83.0,7.156981942874615,24.515740740740746
35,35,mycorrhizae,1,8,0,2.0,1.0,2.0,10.375,24.515740740740746,0.0,10.375,7.156981942874615,24.515740740740746
36,36,plant parasites,1,1,2,2.0,1.0,2.0,83.0,52.81133786848073,2.7666666666666666,83.0,48.906009070294786,52.81133786848073
37,37,plant parasites,1,1,1,2.0,1.0,2.0,83.0,52.81133786848073,83.0,83.0,48.906009070294786,52.81133786848073
38,38,plant parasites,1,9,1,2.0,1.0,2.0,9.222222222222221,52.81133786848073,83.0,9.222222222222221,48.906009070294786,52.81133786848073
39,39,plant parasites,1,5,4,2.0,1.0,2.0,16.6,52.81133786848073,2.9642857142857144,16.6,48.906009070294786,52.81133786848073
40,40,plant parasites,1,7,3,2.0,1.0,2.0,11.857142857142858,52.81133786848073,4.611111111111111,11.857142857142858,48.906009070294786,52.81133786848073
41,41,plant parasites,1,1,1,2.0,1.0,2.0,83.0,52.81133786848073,83.0,83.0,48.906009070294786,52.81133786848073
42,42,plant parasites,1,1,1,2.0,1.0,2.0,83.0,52.81133786848073,83.0,83.0,48.906009070294786,52.81133786848073
43,43,fungal parasites,1,14,0,3.0,2.0,3.0,2.59375,3.1701388888888893,0.0,2.59375,1.7291666666666667,3.1701388888888893
44,44,fungal parasites,1,8,1,3.0,2.0,3.0,3.4583333333333335,3.1701388888888893,5.1875,3.4583333333333335,1.7291666666666667,3.1701388888888893
45,45,fungal parasites,1,10,0,3.0,2.0,3.0,3.4583333333333335,3.1701388888888893,0.0,3.4583333333333335,1.7291666666666667,3.1701388888888893
46,46,terrestrial microbivores,1,10,3,3.2413793103448274,3.0,3.2413793103448274,1.8863636363636365,1.8863636363636365,9.222222222222221,1.8863636363636365,9.222222222222221,1.8863636363636365
47,47,terrestrial detritivores,1,11,3,2.8181818181818183,2.0,2.909090909090909,6.384615384615385,17.025641025641026,11.857142857142858,6.384615384615385,14.22857142857143,17.025641025641026
48,48,terrestrial detritivores,1,1,3,3.0,2.0,2.909090909090909,27.666666666666668,17.025641025641026,16.6,27.666666666666668,14.22857142857143,17.025641025641026
49,49,mites,1,2,6,3.0,2.0,2.935897435897436,20.75,11.912037037037036,13.833333333333334,20.75,11.527777777777779,11.912037037037036
50,50,mites,1,13,5,2.871794871794872,2.0,2.935897435897436,3.074074074074074,11.912037037037036,9.222222222222221,3.074074074074074,11.527777777777779,11.912037037037036
51,51,terrestrial arthropod predators (1),1,1,5,3.5454545454545454,3.0,4.376099227569815,1.7291666666666667,1.024332115134002,11.857142857142858,1.7291666666666667,11.857142857142856,1.024332115134002
52,52,terrestrial arthropod predators (1),1,7,4,4.541176470588235,4.0,4.376099227569815,0.7830188679245284,1.024332115134002,11.857142857142858,0.7830188679245284,11.857142857142856,1.024332115134002
53,53,terrestrial arthropod predators (1),1,4,4,5.041666666666666,5.0,4.376099227569815,0.5608108108108109,1.024332115134002,11.857142857142858,0.5608108108108109,11.857142857142856,1.024332115134002
54,54,terrestrial arthropod predators (2),1,5,3,4.661016949152542,5.0,4.533905397836066,0.5496688741721855,1.0791582047624597,27.666666666666668,0.5496688741721855,21.856666666666666,1.0791582047624597
55,55,terrestrial arthropod predators (2),1,7,1,5.092105263157895,5.0,4.533905397836066,0.49700598802395207,1.0791582047624597,16.6,0.49700598802395207,21.856666666666666,1.0791582047624597
56,56,terrestrial arthropod predators (2),1,12,4,5.015503875968992,6.0,4.533905397836066,0.5804195804195804,1.0791582047624597,27.666666666666668,0.5804195804195804,21.856666666666666,1.0791582047624597
57,57,terrestrial arthropod predators (2),1,1,3,3.0,3.0,4.533905397836066,3.1923076923076925,1.0791582047624597,16.6,3.1923076923076925,21.856666666666666,1.0791582047624597
58,58,terrestrial arthropod predators (2),1,11,3,4.900900900900901,6.0,4.533905397836066,0.5763888888888888,1.0791582047624597,20.75,0.5763888888888888,21.856666666666666,1.0791582047624597
59,59,aquatic detritus,1,0,5,1.0,0.0,1.0,0.0,0.0,1.8863636363636365,0.0,1.8863636363636365,0.0
60,60,aquatic heterotroph microbes,1,5,4,3.1333333333333333,3.0,3.0001136686558687,6.384615384615385,7.968945868945869,2.024390243902439,6.384615384615385,2.1240030971738286,7.968945868945869
61,61,aquatic heterotroph microbes,1,8,6,3.0434782608695654,2.0,3.0001136686558687,9.222222222222221,7.968945868945869,2.3714285714285714,9.222222222222221,2.1240030971738286,7.968945868945869
62,62,aquatic heterotroph microbes,1,7,4,2.8235294117647056,2.0,3.0001136686558687,8.3,7.968945868945869,1.9761904761904763,8.3,2.1240030971738286,7.968945868945869
63,63,aquatic unicellular/small algae,1,0,3,1.0,0.0,1.0,0.0,0.0,1.8043478260869565,0.0,1.7891276174377075,0.0
64,64,aquatic unicellular/small algae,1,0,5,1.0,0.0,1.0,0.0,0.0,1.8444444444444446,0.0,1.7891276174377075,0.0
65,65,aquatic unicellular/small algae,1,0,5,1.0,0.0,1.0,0.0,0.0,1.8444444444444446,0.0,1.7891276174377075,0.0
66,66,aquatic unicellular/small algae,1,0,3,1.0,0.0,1.0,0.0,0.0,1.5660377358490567,0.0,1.7891276174377075,0.0
67,67,aquatic unicellular/small algae,1,0,4,1.0,0.0,1.0,0.0,0.0,1.8863636363636365,0.0,1.7891276174377075,0.0
68,68;74,planktic large colonial algae,2,0,1,1.0,0.0,1.0,0.0,0.0,13.833333333333334,0.0,13.833333333333334,0.0
69,69,benthic filamentous algae,1,0,2,1.0,0.0,1.0,0.0,0.0,9.222222222222221,0.0,5.840740740740741,0.0
70,70;72;73,benthic filamentous algae,3,0,1,1.0,0.0,1.0,0.0,0.0,8.3,0.0,5.840740740740741,0.0
71,71;76,benthic filamentous algae,2,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,5.840740740740741,0.0
75,75,other benthic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,6.916666666666667,0.0,6.4226190476190474,0.0
77,77,other benthic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,5.928571428571429,0.0,6.4226190476190474,0.0
78,78,macrophytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,13.833333333333334,0.0,13.833333333333334,0.0
79,79,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,1.0,0.0,0.0,3.074074074074074,0.0,3.3342565754159956,0.0
80,80,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,1.0,0.0,0.0,3.32,0.0,3.3342565754159956,0.0
81,81,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,3.608695652173913,0.0,3.3342565754159956,0.0
82,82;83;84;85;86,aquatic saprotrophs,5,1,1,2.0,1.0,2.0,83.0,83.0,13.833333333333334,83.0,13.833333333333334,83.0
87,87,small algae parasites,1,4,2,2.0,1.0,2.0,20.75,20.75,7.545454545454546,20.75,7.545454545454546,20.75
88,88,aquatic macrophyte parasites,1,6,1,2.0,1.0,2.0,13.833333333333334,13.833333333333334,13.833333333333334,13.833333333333334,13.833333333333334,13.833333333333334
89,89,nematodes,1,6,2,3.04,3.0,3.04,2.024390243902439,2.024390243902439,4.368421052631579,2.024390243902439,4.368421052631579,2.024390243902439
90,90,swimming filter feeders,1,7,1,3.05,2.0,2.9749999999999996,4.882352941176471,4.882352941176471,13.833333333333334,4.882352941176471,6.916666666666667,4.882352941176471
91,91,swimming filter feeders,1,7,0,2.9,2.0,2.9749999999999996,4.882352941176471,4.882352941176471,0.0,4.882352941176471,6.916666666666667,4.882352941176471
92,92,swimming scrapers,1,11,1,2.9230769230769234,2.0,2.9230769230769234,2.8620689655172415,2.8620689655172415,27.666666666666668,2.8620689655172415,27.666666666666668,2.8620689655172415
93,93,arthropod  omnivores,1,3,1,3.791666666666667,3.0,3.9101190476190477,1.2028985507246377,0.996687370600414,27.666666666666668,1.2028985507246377,55.333333333333336,0.996687370600414
94,94,arthropod  omnivores,1,4,1,4.0285714285714285,4.0,3.9101190476190477,0.7904761904761904,0.996687370600414,83.0,0.7904761904761904,55.333333333333336,0.996687370600414
95,95,benthic predators,1,1,0,4.916666666666666,5.0,4.916666666666666,0.5724137931034483,0.5724137931034483,0.0,0.5724137931034483,0.0,0.5724137931034483
