trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,guild_ntp,sp_closeness,guild_closeness,sp_out_closeness,sp_in_closeness,guild_out_closeness,guild_in_closeness
53,53,terrestrial arthropod predators (1),1,7,3,4.340425531914894,3.0,4.060283687943262,1.0526315789473684,4.035087719298246,8.88888888888889,1.0526315789473684,10.37037037037037,4.035087719298246
54,54,terrestrial arthropod predators (2),1,13,3,4.578947368421053,4.0,4.377375819065736,0.8791208791208791,2.6350578989289484,20.0,0.8791208791208791,21.866666666666667,2.6350578989289484
55,55,terrestrial arthropod predators (2),1,1,3,3.5,3.0,4.377375819065736,10.0,2.6350578989289484,16.0,10.0,21.866666666666667,2.6350578989289484
56,56,terrestrial arthropod predators (2),1,12,3,4.566265060240964,4.0,4.377375819065736,0.8695652173913043,2.6350578989289484,20.0,0.8695652173913043,21.866666666666667,2.6350578989289484
57,57,terrestrial arthropod predators (2),1,10,4,4.575,4.0,4.377375819065736,0.851063829787234,2.6350578989289484,26.666666666666668,0.851063829787234,21.866666666666667,2.6350578989289484
58,58,terrestrial arthropod predators (2),1,1,3,4.666666666666666,5.0,4.377375819065736,0.5755395683453237,2.6350578989289484,26.666666666666668,0.5755395683453237,21.866666666666667,2.6350578989289484
59,59,aquatic detritus,1,0,3,1.0,0.0,1.0,0.0,0.0,6.153846153846154,0.0,6.153846153846154,0.0
60,60,aquatic heterotroph microbes,1,4,4,3.083333333333333,2.0,2.8944444444444444,8.88888888888889,9.962962962962964,16.0,8.88888888888889,15.333333333333334,9.962962962962964
61,61,aquatic heterotroph microbes,1,1,2,3.6,3.0,2.8944444444444444,5.0,9.962962962962964,20.0,5.0,15.333333333333334,9.962962962962964
62,62,aquatic heterotroph microbes,1,5,2,2.0,1.0,2.8944444444444444,16.0,9.962962962962964,10.0,16.0,15.333333333333334,9.962962962962964
63,63,aquatic unicellular/small algae,1,0,1,1.0,0.0,1.0,0.0,0.0,80.0,0.0,21.428171828171827,0.0
64,64,aquatic unicellular/small algae,1,0,3,1.0,0.0,1.0,0.0,0.0,6.153846153846154,0.0,21.428171828171827,0.0
65,65,aquatic unicellular/small algae,1,0,3,1.0,0.0,1.0,0.0,0.0,8.0,0.0,21.428171828171827,0.0
66,66,aquatic unicellular/small algae,1,0,4,1.0,0.0,1.0,0.0,0.0,7.2727272727272725,0.0,21.428171828171827,0.0
67,67,aquatic unicellular/small algae,1,0,4,1.0,0.0,1.0,0.0,0.0,5.714285714285714,0.0,21.428171828171827,0.0
68,68;75;76,planktic large colonial algae,3,0,1,1.0,0.0,1.0,0.0,0.0,26.666666666666668,0.0,26.666666666666668,0.0
69,69;71;73,benthic filamentous algae,3,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,31.11111111111111,0.0
70,70,benthic filamentous algae,1,0,1,1.0,0.0,1.0,0.0,0.0,80.0,0.0,31.11111111111111,0.0
72,72,benthic filamentous algae,1,0,1,1.0,0.0,1.0,0.0,0.0,13.333333333333334,0.0,31.11111111111111,0.0
74,74;77,other benthic/epiphytic algae,2,0,2,1.0,0.0,1.0,0.0,0.0,13.333333333333334,0.0,13.333333333333334,0.0
78,78,macrophytic algae,1,0,1,1.0,0.0,1.0,0.0,0.0,4.444444444444445,0.0,4.444444444444445,0.0
79,79,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,4.444444444444445,0.0,4.029629629629629,0.0
80,80,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,4.444444444444445,0.0,4.029629629629629,0.0
81,81,partially terrestrial epilithic/epiphytic algae,1,0,6,1.0,0.0,1.0,0.0,0.0,3.2,0.0,4.029629629629629,0.0
82,82;83;84;85;86,aquatic saprotrophs,5,1,1,2.0,1.0,2.0,80.0,80.0,26.666666666666668,80.0,26.666666666666668,80.0
87,87,small algae parasites,1,4,1,2.0,1.0,2.0,20.0,20.0,80.0,20.0,80.0,20.0
88,88,aquatic macrophyte parasites,1,2,1,2.0,1.0,2.0,40.0,40.0,26.666666666666668,40.0,26.666666666666668,40.0
89,89,nematodes,1,5,2,3.333333333333333,3.0,3.333333333333333,2.7586206896551726,2.7586206896551726,7.2727272727272725,2.7586206896551726,7.2727272727272725,2.7586206896551726
90,90,swimming filter feeders,1,8,0,3.3157894736842106,3.0,2.6578947368421053,5.333333333333333,42.666666666666664,0.0,5.333333333333333,0.0,42.666666666666664
91,91,swimming filter feeders,1,1,0,2.0,1.0,2.6578947368421053,80.0,42.666666666666664,0.0,80.0,0.0,42.666666666666664
92,92,swimming scrapers,1,11,1,3.208333333333333,2.0,3.208333333333333,3.8095238095238093,3.8095238095238093,80.0,3.8095238095238093,80.0,3.8095238095238093
93,93,arthropod  omnivores,1,1,0,2.0,1.0,2.0,80.0,80.0,0.0,80.0,0.0,80.0
94,94,arthropod  omnivores,1,1,0,2.0,1.0,2.0,80.0,80.0,0.0,80.0,0.0,80.0
95,95,benthic predators,1,1,0,3.4545454545454546,3.0,3.4545454545454546,2.1052631578947367,2.1052631578947367,0.0,2.1052631578947367,0.0,2.1052631578947367
