trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,guild_ntp,sp_closeness,guild_closeness,sp_out_closeness,sp_in_closeness,guild_out_closeness,guild_in_closeness
43,43,fungal parasites,1,11,2,3.0,2.0,3.0,3.111111111111111,2.92109500805153,3.652173913043478,3.111111111111111,4.328502415458938,2.92109500805153
44,44,fungal parasites,1,24,1,3.0,2.0,3.0,2.0,2.92109500805153,4.666666666666667,2.0,4.328502415458938,2.92109500805153
45,45,fungal parasites,1,5,1,3.0,2.0,3.0,3.652173913043478,2.92109500805153,4.666666666666667,3.652173913043478,4.328502415458938,2.92109500805153
46,46,terrestrial microbivores,1,25,5,3.1090909090909093,2.0,3.1090909090909093,1.7142857142857142,1.7142857142857142,7.636363636363637,1.7142857142857142,7.636363636363637,1.7142857142857142
47,47,terrestrial detritivores,1,20,3,2.85,1.0,2.8833333333333333,4.2,5.1,16.8,4.2,14.4,5.1
48,48,terrestrial detritivores,1,12,3,2.9166666666666665,2.0,2.8833333333333333,6.0,5.1,12.0,6.0,14.4,5.1
49,49,mites,1,11,2,2.851851851851852,2.0,3.0164021164021166,3.652173913043478,2.4722408026755853,6.0,3.652173913043478,7.2,2.4722408026755853
50,50,mites,1,38,4,3.180952380952381,3.0,3.0164021164021166,1.2923076923076924,2.4722408026755853,8.4,1.2923076923076924,7.2,2.4722408026755853
51,51,terrestrial arthropod predators (1),1,7,5,3.955056179775281,3.0,3.9168369084099424,0.7567567567567568,0.8134075720282617,10.5,0.7567567567567568,9.799999999999999,0.8134075720282617
52,52,terrestrial arthropod predators (1),1,5,3,4.045454545454545,4.0,3.9168369084099424,0.717948717948718,0.8134075720282617,8.4,0.717948717948718,9.799999999999999,0.8134075720282617
53,53,terrestrial arthropod predators (1),1,1,6,3.75,3.0,3.9168369084099424,0.9655172413793104,0.8134075720282617,10.5,0.9655172413793104,9.799999999999999,0.8134075720282617
54,54,terrestrial arthropod predators (2),1,3,1,4.310344827586206,4.0,4.264196752618656,0.5419354838709678,0.5939316407841106,10.5,0.5419354838709678,19.46,0.5939316407841106
55,55,terrestrial arthropod predators (2),1,3,3,4.125,5.0,4.264196752618656,0.5185185185185185,0.5939316407841106,28.0,0.5185185185185185,19.46,0.5939316407841106
56,56,terrestrial arthropod predators (2),1,4,2,4.333333333333334,4.0,4.264196752618656,0.6131386861313869,0.5939316407841106,21.0,0.6131386861313869,19.46,0.5939316407841106
57,57,terrestrial arthropod predators (2),1,9,2,4.257731958762887,4.0,4.264196752618656,0.6131386861313869,0.5939316407841106,16.8,0.6131386861313869,19.46,0.5939316407841106
58,58,terrestrial arthropod predators (2),1,11,3,4.294573643410853,4.0,4.264196752618656,0.6829268292682927,0.5939316407841106,21.0,0.6829268292682927,19.46,0.5939316407841106
59,59,aquatic detritus,1,0,2,1.0,0.0,1.0,0.0,0.0,4.0,0.0,4.0,0.0
60,60,aquatic heterotroph microbes,1,3,4,3.4444444444444446,2.0,2.814814814814815,8.4,35.46666666666667,7.636363636363637,8.4,5.615629984051037,35.46666666666667
61,61,aquatic heterotroph microbes,1,1,4,2.0,1.0,2.814814814814815,84.0,35.46666666666667,2.210526315789474,84.0,5.615629984051037,35.46666666666667
62,62,aquatic heterotroph microbes,1,7,4,3.0,1.0,2.814814814814815,14.0,35.46666666666667,7.0,14.0,5.615629984051037,35.46666666666667
63,63;66,aquatic unicellular/small algae,2,0,3,1.0,0.0,1.0,0.0,0.0,4.9411764705882355,0.0,3.4894830659536544,0.0
64,64;67,aquatic unicellular/small algae,2,0,2,1.0,0.0,1.0,0.0,0.0,4.0,0.0,3.4894830659536544,0.0
65,65,aquatic unicellular/small algae,1,0,3,1.0,0.0,1.0,0.0,0.0,1.5272727272727273,0.0,3.4894830659536544,0.0
68,68;71;78,planktic large colonial algae,3,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,benthic filamentous algae,1,0,2,1.0,0.0,1.0,0.0,0.0,21.0,0.0,23.333333333333332,0.0
70,70,benthic filamentous algae,1,0,2,1.0,0.0,1.0,0.0,0.0,21.0,0.0,23.333333333333332,0.0
72,72;73,benthic filamentous algae,2,0,1,1.0,0.0,1.0,0.0,0.0,28.0,0.0,23.333333333333332,0.0
74,74,other benthic/epiphytic algae,1,0,1,1.0,0.0,1.0,0.0,0.0,6.461538461538462,0.0,6.648717948717948,0.0
75,75,other benthic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,2.4,0.0,6.648717948717948,0.0
76,76,other benthic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,9.333333333333334,0.0,6.648717948717948,0.0
77,77,other benthic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,8.4,0.0,6.648717948717948,0.0
79,79,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,1.0,0.0,0.0,4.2,0.0,3.77037037037037,0.0
80,80,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,1.0,0.0,0.0,4.0,0.0,3.77037037037037,0.0
81,81,partially terrestrial epilithic/epiphytic algae,1,0,6,1.0,0.0,1.0,0.0,0.0,3.111111111111111,0.0,3.77037037037037,0.0
82,82;83;84;85;86,aquatic saprotrophs,5,1,0,2.0,1.0,2.0,84.0,84.0,0.0,84.0,0.0,84.0
87,87,small algae parasites,1,7,1,2.0,1.0,2.0,12.0,12.0,10.5,12.0,10.5,12.0
88,88,aquatic macrophyte parasites,1,1,0,2.0,1.0,2.0,84.0,84.0,0.0,84.0,0.0,84.0
89,89,nematodes,1,9,2,3.15625,2.0,3.15625,1.7142857142857142,1.7142857142857142,5.6,1.7142857142857142,5.6,1.7142857142857142
90,90,swimming filter feeders,1,5,2,3.1764705882352944,2.0,3.088235294117647,4.421052631578948,5.441295546558704,21.0,4.421052631578948,24.5,5.441295546558704
91,91,swimming filter feeders,1,1,1,3.0,2.0,3.088235294117647,6.461538461538462,5.441295546558704,28.0,6.461538461538462,24.5,5.441295546558704
92,92,swimming scrapers,1,3,2,3.333333333333333,3.0,3.333333333333333,4.421052631578948,4.421052631578948,42.0,4.421052631578948,42.0,4.421052631578948
93,93,arthropod  omnivores,1,2,0,3.666666666666667,3.0,3.791666666666667,2.5454545454545454,2.5080213903743314,0.0,2.5454545454545454,42.0,2.5080213903743314
94,94,arthropod  omnivores,1,11,2,3.916666666666667,3.0,3.791666666666667,2.4705882352941178,2.5080213903743314,84.0,2.4705882352941178,42.0,2.5080213903743314
95,95,benthic predators,1,2,1,4.0,4.0,4.0,1.68,1.68,84.0,1.68,84.0,1.68
