trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,guild_ntp,sp_closeness,guild_closeness,sp_out_closeness,sp_in_closeness,guild_out_closeness,guild_in_closeness
32,32,mycorrhizae,1,9,2,2.0,1.0,2.0,8.88888888888889,54.44444444444444,4.444444444444445,8.88888888888889,3.952060652289485,54.44444444444444
33,33,mycorrhizae,1,1,2,2.0,1.0,2.0,80.0,54.44444444444444,3.6363636363636362,80.0,3.952060652289485,54.44444444444444
34,34,mycorrhizae,1,1,2,2.0,1.0,2.0,80.0,54.44444444444444,3.6363636363636362,80.0,3.952060652289485,54.44444444444444
35,35,mycorrhizae,1,1,3,2.0,1.0,2.0,80.0,54.44444444444444,3.4782608695652173,80.0,3.952060652289485,54.44444444444444
36,36,plant parasites,1,1,1,2.0,1.0,2.0,80.0,34.12698412698413,4.2105263157894735,80.0,3.90640938009359,34.12698412698413
37,37,plant parasites,1,2,2,2.0,1.0,2.0,40.0,34.12698412698413,3.6363636363636362,40.0,3.90640938009359,34.12698412698413
38,38,plant parasites,1,2,1,2.0,1.0,2.0,40.0,34.12698412698413,4.2105263157894735,40.0,3.90640938009359,34.12698412698413
39,39,plant parasites,1,4,2,2.0,1.0,2.0,20.0,34.12698412698413,3.076923076923077,20.0,3.90640938009359,34.12698412698413
40,40,plant parasites,1,9,2,2.0,1.0,2.0,8.88888888888889,34.12698412698413,4.0,8.88888888888889,3.90640938009359,34.12698412698413
41,41,plant parasites,1,8,1,2.0,1.0,2.0,10.0,34.12698412698413,4.2105263157894735,10.0,3.90640938009359,34.12698412698413
42,42,plant parasites,1,2,2,2.0,1.0,2.0,40.0,34.12698412698413,4.0,40.0,3.90640938009359,34.12698412698413
43,43,fungal parasites,1,6,1,3.0,2.0,3.0,4.0,7.4444444444444455,4.2105263157894735,4.0,4.288499025341131,7.4444444444444455
44,44,fungal parasites,1,8,2,3.0,2.0,3.0,5.0,7.4444444444444455,4.444444444444445,5.0,4.288499025341131,7.4444444444444455
45,45,fungal parasites,1,2,1,3.0,2.0,3.0,13.333333333333334,7.4444444444444455,4.2105263157894735,13.333333333333334,4.288499025341131,7.4444444444444455
46,46,terrestrial microbivores,1,3,0,3.0,2.0,3.0,3.8095238095238093,3.8095238095238093,0.0,3.8095238095238093,0.0,3.8095238095238093
47,47,terrestrial detritivores,1,1,4,3.0,2.0,3.0,26.666666666666668,18.333333333333336,13.333333333333334,26.666666666666668,10.0,18.333333333333336
48,48,terrestrial detritivores,1,4,1,3.0,2.0,3.0,10.0,18.333333333333336,6.666666666666667,10.0,10.0,18.333333333333336
49,49,mites,1,44,4,3.0666666666666664,1.0,3.058333333333333,1.8181818181818181,2.0202020202020203,7.2727272727272725,1.8181818181818181,8.080808080808081,2.0202020202020203
50,50,mites,1,8,2,3.05,2.0,3.058333333333333,2.2222222222222223,2.0202020202020203,8.88888888888889,2.2222222222222223,8.080808080808081,2.0202020202020203
51,51,terrestrial arthropod predators (1),1,3,3,4.413793103448276,3.0,4.17416291854073,0.6106870229007634,1.6109697483743286,5.0,0.6106870229007634,5.666666666666667,1.6109697483743286
52,52,terrestrial arthropod predators (1),1,1,2,4.0,3.0,4.17416291854073,3.3333333333333335,1.6109697483743286,5.333333333333333,3.3333333333333335,5.666666666666667,1.6109697483743286
53,53,terrestrial arthropod predators (1),1,5,4,4.108695652173913,2.0,4.17416291854073,0.8888888888888888,1.6109697483743286,6.666666666666667,0.8888888888888888,5.666666666666667,1.6109697483743286
54,54,terrestrial arthropod predators (2),1,4,1,4.346153846153847,5.0,4.426902459793067,0.6837606837606838,0.6351454178070897,11.428571428571429,0.6837606837606838,11.371428571428572,0.6351454178070897
55,55,terrestrial arthropod predators (2),1,2,3,5.25,4.0,4.426902459793067,0.40816326530612246,0.6351454178070897,11.428571428571429,0.40816326530612246,11.371428571428572,0.6351454178070897
56,56,terrestrial arthropod predators (2),1,6,2,4.147540983606557,3.0,4.426902459793067,0.7476635514018691,0.6351454178070897,8.0,0.7476635514018691,11.371428571428572,0.6351454178070897
57,57,terrestrial arthropod predators (2),1,8,1,4.2631578947368425,3.0,4.426902459793067,0.7766990291262136,0.6351454178070897,10.0,0.7766990291262136,11.371428571428572,0.6351454178070897
58,58,terrestrial arthropod predators (2),1,5,4,4.127659574468085,3.0,4.426902459793067,0.5594405594405595,0.6351454178070897,16.0,0.5594405594405595,11.371428571428572,0.6351454178070897
59,59,aquatic detritus,1,0,3,1.0,0.0,1.0,0.0,0.0,5.333333333333333,0.0,5.333333333333333,0.0
60,60,aquatic heterotroph microbes,1,6,0,2.3333333333333335,1.0,2.111111111111111,13.333333333333334,57.77777777777777,0.0,13.333333333333334,29.62962962962963,57.77777777777777
61,61,aquatic heterotroph microbes,1,1,3,2.0,1.0,2.111111111111111,80.0,57.77777777777777,8.88888888888889,80.0,29.62962962962963,57.77777777777777
62,62,aquatic heterotroph microbes,1,1,1,2.0,1.0,2.111111111111111,80.0,57.77777777777777,80.0,80.0,29.62962962962963,57.77777777777777
63,63,aquatic unicellular/small algae,1,0,2,1.0,0.0,1.0,0.0,0.0,40.0,0.0,15.068181818181818,0.0
64,64,aquatic unicellular/small algae,1,0,2,1.0,0.0,1.0,0.0,0.0,7.2727272727272725,0.0,15.068181818181818,0.0
65,65;66;75,aquatic unicellular/small algae,3,0,1,1.0,0.0,1.0,0.0,0.0,8.0,0.0,15.068181818181818,0.0
67,67,aquatic unicellular/small algae,1,0,3,1.0,0.0,1.0,0.0,0.0,5.0,0.0,15.068181818181818,0.0
68,68;71;73,planktic large colonial algae,3,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69;70;72,benthic filamentous algae,3,0,2,1.0,0.0,1.0,0.0,0.0,20.0,0.0,20.0,0.0
74,74,other benthic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,13.333333333333334,0.0,11.851851851851853,0.0
76,76,other benthic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,13.333333333333334,0.0,11.851851851851853,0.0
77,77,other benthic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,8.88888888888889,0.0,11.851851851851853,0.0
78,78,macrophytic algae,1,0,1,1.0,0.0,1.0,0.0,0.0,26.666666666666668,0.0,26.666666666666668,0.0
79,79,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,3.2,0.0,3.707568438003221,0.0
80,80,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,4.444444444444445,0.0,3.707568438003221,0.0
81,81,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,3.4782608695652173,0.0,3.707568438003221,0.0
82,82;83;85;86,aquatic saprotrophs,4,1,0,2.0,1.0,2.0,80.0,80.0,0.0,80.0,5.0,80.0
84,84,aquatic saprotrophs,1,1,1,2.0,1.0,2.0,80.0,80.0,10.0,80.0,5.0,80.0
87,87,small algae parasites,1,4,1,2.0,1.0,2.0,20.0,20.0,13.333333333333334,20.0,13.333333333333334,20.0
88,88,aquatic macrophyte parasites,1,2,0,2.0,1.0,2.0,40.0,40.0,0.0,40.0,0.0,40.0
89,89,nematodes,1,4,5,3.0,2.0,3.0,5.714285714285714,5.714285714285714,4.0,5.714285714285714,4.0,5.714285714285714
90,90,swimming filter feeders,1,1,0,2.0,1.0,2.5,80.0,43.333333333333336,0.0,80.0,13.333333333333334,43.333333333333336
91,91,swimming filter feeders,1,2,1,3.0,2.0,2.5,6.666666666666667,43.333333333333336,26.666666666666668,6.666666666666667,13.333333333333334,43.333333333333336
92,92,swimming scrapers,1,5,2,2.4,2.0,2.4,8.88888888888889,8.88888888888889,20.0,8.88888888888889,20.0,8.88888888888889
93,93,arthropod  omnivores,1,1,2,3.4,3.0,3.7714285714285714,4.705882352941177,2.9590017825311943,40.0,4.705882352941177,60.0,2.9590017825311943
94,94,arthropod  omnivores,1,11,2,4.142857142857142,4.0,3.7714285714285714,1.2121212121212122,2.9590017825311943,80.0,1.2121212121212122,60.0,2.9590017825311943
95,95,benthic predators,1,4,1,4.225806451612903,4.0,4.225806451612903,1.25,1.25,80.0,1.25,80.0,1.25
