trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,guild_ntp,sp_closeness,guild_closeness,sp_out_closeness,sp_in_closeness,guild_out_closeness,guild_in_closeness
22,22,terrestrial saprotrophs,1,1,5,2.0,1.0,2.0,83.0,83.0,2.2432432432432434,83.0,3.0801152841793233,83.0
23,23,terrestrial saprotrophs,1,1,3,2.0,1.0,2.0,83.0,83.0,3.9523809523809526,83.0,3.0801152841793233,83.0
24,24,terrestrial saprotrophs,1,1,3,2.0,1.0,2.0,83.0,83.0,3.9523809523809526,83.0,3.0801152841793233,83.0
25,25,terrestrial saprotrophs,1,1,2,2.0,1.0,2.0,83.0,83.0,3.9523809523809526,83.0,3.0801152841793233,83.0
26,26,terrestrial saprotrophs,1,1,3,2.0,1.0,2.0,83.0,83.0,2.8620689655172415,83.0,3.0801152841793233,83.0
27,27,mycorrhizae,1,4,1,2.0,1.0,2.0,20.75,30.27962962962963,2.8620689655172415,20.75,2.3523744462052796,30.27962962962963
28,28,mycorrhizae,1,9,4,2.0,1.0,2.0,9.222222222222221,30.27962962962963,2.7666666666666666,9.222222222222221,2.3523744462052796,30.27962962962963
29,29,mycorrhizae,1,2,3,2.0,1.0,2.0,41.5,30.27962962962963,2.4411764705882355,41.5,2.3523744462052796,30.27962962962963
30,30,mycorrhizae,1,2,0,2.0,1.0,2.0,41.5,30.27962962962963,0.0,41.5,2.3523744462052796,30.27962962962963
31,31,mycorrhizae,1,9,3,2.0,1.0,2.0,9.222222222222221,30.27962962962963,2.1842105263157894,9.222222222222221,2.3523744462052796,30.27962962962963
32,32,mycorrhizae,1,1,2,2.0,1.0,2.0,83.0,30.27962962962963,1.9761904761904763,83.0,2.3523744462052796,30.27962962962963
33,33,mycorrhizae,1,9,2,2.0,1.0,2.0,9.222222222222221,30.27962962962963,2.9642857142857144,9.222222222222221,2.3523744462052796,30.27962962962963
34,34,mycorrhizae,1,5,1,2.0,1.0,2.0,16.6,30.27962962962963,2.024390243902439,16.6,2.3523744462052796,30.27962962962963
35,35,mycorrhizae,1,2,2,2.0,1.0,2.0,41.5,30.27962962962963,3.9523809523809526,41.5,2.3523744462052796,30.27962962962963
36,36,plant parasites,1,8,1,2.0,1.0,2.0,10.375,22.015702947845806,2.8620689655172415,10.375,4.500634423048217,22.015702947845806
37,37,plant parasites,1,5,2,2.0,1.0,2.0,16.6,22.015702947845806,2.515151515151515,16.6,4.500634423048217,22.015702947845806
38,38,plant parasites,1,9,1,2.0,1.0,2.0,9.222222222222221,22.015702947845806,10.375,9.222222222222221,4.500634423048217,22.015702947845806
39,39,plant parasites,1,9,2,2.0,1.0,2.0,9.222222222222221,22.015702947845806,2.515151515151515,9.222222222222221,4.500634423048217,22.015702947845806
40,40,plant parasites,1,1,0,2.0,1.0,2.0,83.0,22.015702947845806,0.0,83.0,4.500634423048217,22.015702947845806
41,41,plant parasites,1,6,1,2.0,1.0,2.0,13.833333333333334,22.015702947845806,10.375,13.833333333333334,4.500634423048217,22.015702947845806
42,42,plant parasites,1,7,1,2.0,1.0,2.0,11.857142857142858,22.015702947845806,2.8620689655172415,11.857142857142858,4.500634423048217,22.015702947845806
43,43,fungal parasites,1,14,1,3.0,2.0,3.0,2.59375,3.2360119047619045,4.15,2.59375,3.754761904761905,3.2360119047619045
44,44,fungal parasites,1,10,2,3.0,2.0,3.0,2.9642857142857144,3.2360119047619045,2.9642857142857144,2.9642857142857144,3.754761904761905,3.2360119047619045
45,45,fungal parasites,1,4,1,3.0,2.0,3.0,4.15,3.2360119047619045,4.15,4.15,3.754761904761905,3.2360119047619045
46,46,terrestrial microbivores,1,1,2,3.0,2.0,3.0,27.666666666666668,27.666666666666668,20.75,27.666666666666668,20.75,27.666666666666668
47,47,terrestrial detritivores,1,9,2,2.888888888888889,2.0,2.844444444444444,7.545454545454546,9.701298701298702,20.75,7.545454545454546,18.675,9.701298701298702
48,48,terrestrial detritivores,1,5,1,2.8,2.0,2.844444444444444,11.857142857142858,9.701298701298702,16.6,11.857142857142858,18.675,9.701298701298702
49,49,mites,1,1,5,3.0,2.0,3.1315789473684212,27.666666666666668,14.616352201257863,9.222222222222221,27.666666666666668,8.069444444444445,14.616352201257863
50,50,mites,1,23,3,3.263157894736842,2.0,3.1315789473684212,1.5660377358490567,14.616352201257863,6.916666666666667,1.5660377358490567,8.069444444444445,14.616352201257863
51,51,terrestrial arthropod predators (1),1,2,3,4.954545454545455,4.0,4.290404040404041,0.6058394160583942,0.6981128137998417,20.75,0.6058394160583942,14.601851851851853,0.6981128137998417
52,52,terrestrial arthropod predators (1),1,2,2,4.416666666666666,4.0,4.290404040404041,0.6148148148148148,0.6981128137998417,13.833333333333334,0.6148148148148148,14.601851851851853,0.6981128137998417
53,53,terrestrial arthropod predators (1),1,2,3,3.5,3.0,4.290404040404041,0.8736842105263158,0.6981128137998417,9.222222222222221,0.8736842105263158,14.601851851851853,0.6981128137998417
54,54,terrestrial arthropod predators (2),1,5,3,4.68,4.0,4.314292442906106,0.5684931506849316,0.5079086567751407,41.5,0.5684931506849316,30.986666666666668,0.5079086567751407
55,55,terrestrial arthropod predators (2),1,1,4,2.0,1.0,4.314292442906106,0.0,0.5079086567751407,27.666666666666668,0.0,30.986666666666668,0.5079086567751407
56,56,terrestrial arthropod predators (2),1,13,3,4.840425531914894,3.0,4.314292442906106,0.7830188679245284,0.5079086567751407,41.5,0.7830188679245284,30.986666666666668,0.5079086567751407
57,57,terrestrial arthropod predators (2),1,8,2,4.5964912280701755,3.0,4.314292442906106,0.7217391304347827,0.5079086567751407,27.666666666666668,0.7217391304347827,30.986666666666668,0.5079086567751407
58,58,terrestrial arthropod predators (2),1,1,1,5.454545454545455,5.0,4.314292442906106,0.46629213483146065,0.5079086567751407,16.6,0.46629213483146065,30.986666666666668,0.5079086567751407
59,59,aquatic detritus,1,0,3,1.0,0.0,1.0,0.0,0.0,11.857142857142858,0.0,11.857142857142858,0.0
60,60,aquatic heterotroph microbes,1,3,2,2.0,1.0,2.238095238095238,27.666666666666668,26.51388888888889,9.222222222222221,27.666666666666668,10.1005291005291,26.51388888888889
61,61,aquatic heterotroph microbes,1,2,2,2.0,1.0,2.238095238095238,41.5,26.51388888888889,9.222222222222221,41.5,10.1005291005291,26.51388888888889
62,62,aquatic heterotroph microbes,1,4,2,2.7142857142857144,2.0,2.238095238095238,10.375,26.51388888888889,11.857142857142858,10.375,10.1005291005291,26.51388888888889
63,63;65,aquatic unicellular/small algae,2,0,3,1.0,0.0,1.0,0.0,0.0,6.916666666666667,0.0,6.768452380952382,0.0
64,64,aquatic unicellular/small algae,1,0,3,1.0,0.0,1.0,0.0,0.0,8.3,0.0,6.768452380952382,0.0
66,66,aquatic unicellular/small algae,1,0,3,1.0,0.0,1.0,0.0,0.0,5.928571428571429,0.0,6.768452380952382,0.0
67,67,aquatic unicellular/small algae,1,0,3,1.0,0.0,1.0,0.0,0.0,5.928571428571429,0.0,6.768452380952382,0.0
68,68;73,planktic large colonial algae,2,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69;71;72;76;78;81,benthic filamentous algae,6,0,1,1.0,0.0,1.0,0.0,0.0,27.666666666666668,0.0,19.020833333333336,0.0
70,70,benthic filamentous algae,1,0,1,1.0,0.0,1.0,0.0,0.0,10.375,0.0,19.020833333333336,0.0
74,74,other benthic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,11.857142857142858,0.0,15.480158730158733,0.0
75,75,other benthic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,20.75,0.0,15.480158730158733,0.0
77,77,other benthic/epiphytic algae,1,0,1,1.0,0.0,1.0,0.0,0.0,13.833333333333334,0.0,15.480158730158733,0.0
79,79,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,1.0,0.0,0.0,3.4583333333333335,0.0,3.3253205128205128,0.0
80,80,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,1.0,0.0,0.0,3.1923076923076925,0.0,3.3253205128205128,0.0
82,82;84;85;86,aquatic saprotrophs,4,1,1,2.0,1.0,2.0,83.0,83.0,13.833333333333334,83.0,6.916666666666667,83.0
83,83,aquatic saprotrophs,1,1,0,2.0,1.0,2.0,83.0,83.0,0.0,83.0,6.916666666666667,83.0
87,87,small algae parasites,1,1,2,2.0,1.0,2.0,83.0,83.0,11.857142857142858,83.0,11.857142857142858,83.0
88,88,aquatic macrophyte parasites,1,1,1,2.0,1.0,2.0,83.0,83.0,13.833333333333334,83.0,13.833333333333334,83.0
89,89,nematodes,1,16,2,3.0655737704918034,2.0,3.0655737704918034,2.075,2.075,20.75,2.075,20.75,2.075
90,90,swimming filter feeders,1,5,1,2.875,2.0,2.6875,7.545454545454546,14.147727272727273,27.666666666666668,7.545454545454546,27.666666666666668,14.147727272727273
91,91,swimming filter feeders,1,2,1,2.5,2.0,2.6875,20.75,14.147727272727273,27.666666666666668,20.75,27.666666666666668,14.147727272727273
92,92,swimming scrapers,1,10,1,2.8125,2.0,2.8125,4.15,4.15,27.666666666666668,4.15,27.666666666666668,4.15
93,93,arthropod  omnivores,1,1,1,3.5454545454545454,3.0,3.7901691331923892,1.2028985507246377,1.0123403644712297,27.666666666666668,1.2028985507246377,55.333333333333336,1.0123403644712297
94,94,arthropod  omnivores,1,13,2,4.034883720930233,3.0,3.7901691331923892,0.8217821782178217,1.0123403644712297,83.0,0.8217821782178217,55.333333333333336,1.0123403644712297
95,95,benthic predators,1,1,1,4.0476190476190474,4.0,4.0476190476190474,0.5533333333333333,0.5533333333333333,83.0,0.5533333333333333,83.0,0.5533333333333333
