trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,guild_ntp,sp_closeness,guild_closeness,sp_out_closeness,sp_in_closeness,guild_out_closeness,guild_in_closeness
35,35,mycorrhizae,1,9,0,2.0,1.0,2.0,8.666666666666666,48.423280423280424,0.0,8.666666666666666,30.746031746031747,48.423280423280424
36,36,plant parasites,1,1,0,2.0,1.0,2.0,78.0,52.10612244897959,0.0,78.0,28.894248608534323,52.10612244897959
37,37,plant parasites,1,1,1,2.0,1.0,2.0,78.0,52.10612244897959,3.7142857142857144,78.0,28.894248608534323,52.10612244897959
38,38,plant parasites,1,5,1,2.0,1.0,2.0,15.6,52.10612244897959,78.0,15.6,28.894248608534323,52.10612244897959
39,39,plant parasites,1,7,0,2.0,1.0,2.0,11.142857142857142,52.10612244897959,0.0,11.142857142857142,28.894248608534323,52.10612244897959
40,40,plant parasites,1,3,2,2.0,1.0,2.0,26.0,52.10612244897959,39.0,26.0,28.894248608534323,52.10612244897959
41,41,plant parasites,1,1,2,2.0,1.0,2.0,78.0,52.10612244897959,3.5454545454545454,78.0,28.894248608534323,52.10612244897959
42,42,plant parasites,1,1,1,2.0,1.0,2.0,78.0,52.10612244897959,78.0,78.0,28.894248608534323,52.10612244897959
43,43,fungal parasites,1,11,0,3.0,2.0,3.0,2.689655172413793,5.785440613026819,0.0,2.689655172413793,0.0,5.785440613026819
44,44,fungal parasites,1,3,0,3.0,2.0,3.0,8.666666666666666,5.785440613026819,0.0,8.666666666666666,0.0,5.785440613026819
45,45,fungal parasites,1,3,0,3.0,2.0,3.0,6.0,5.785440613026819,0.0,6.0,0.0,5.785440613026819
46,46,terrestrial microbivores,1,1,3,3.0,2.0,3.0,26.0,26.0,5.571428571428571,26.0,5.571428571428571,26.0
47,47,terrestrial detritivores,1,5,2,2.5,2.0,2.5,11.142857142857142,15.321428571428571,13.0,11.142857142857142,13.0,15.321428571428571
48,48,terrestrial detritivores,1,2,2,2.5,2.0,2.5,19.5,15.321428571428571,13.0,19.5,13.0,15.321428571428571
49,49,mites,1,1,2,2.0,1.0,2.2777777777777777,78.0,42.0,4.588235294117647,78.0,5.544117647058823,42.0
50,50,mites,1,9,4,2.5555555555555554,2.0,2.2777777777777777,6.0,42.0,6.5,6.0,5.544117647058823,42.0
51,51,terrestrial arthropod predators (1),1,2,3,4.416666666666666,4.0,4.4348991848991846,1.368421052631579,1.6798391327155098,5.571428571428571,1.368421052631579,6.603174603174604,1.6798391327155098
52,52,terrestrial arthropod predators (1),1,6,4,4.428571428571429,3.0,4.4348991848991846,1.8571428571428572,1.6798391327155098,5.571428571428571,1.8571428571428572,6.603174603174604,1.6798391327155098
53,53,terrestrial arthropod predators (1),1,7,3,4.45945945945946,3.0,4.4348991848991846,1.813953488372093,1.6798391327155098,8.666666666666666,1.813953488372093,6.603174603174604,1.6798391327155098
54,54,terrestrial arthropod predators (2),1,6,2,4.782608695652174,4.0,4.760759236050858,1.0985915492957747,1.0142575076308407,78.0,1.0985915492957747,24.7,1.0142575076308407
55,55,terrestrial arthropod predators (2),1,3,2,5.136363636363637,5.0,4.760759236050858,0.9069767441860465,1.0142575076308407,19.5,0.9069767441860465,24.7,1.0142575076308407
56,56,terrestrial arthropod predators (2),1,3,1,4.555555555555555,6.0,4.760759236050858,0.8764044943820225,1.0142575076308407,13.0,0.8764044943820225,24.7,1.0142575076308407
57,57,terrestrial arthropod predators (2),1,2,2,4.5,4.0,4.760759236050858,1.2380952380952381,1.0142575076308407,13.0,1.2380952380952381,24.7,1.0142575076308407
58,58,terrestrial arthropod predators (2),1,5,1,4.829268292682927,4.0,4.760759236050858,0.9512195121951219,1.0142575076308407,0.0,0.9512195121951219,24.7,1.0142575076308407
59,59,aquatic detritus,1,0,2,1.0,0.0,1.0,0.0,0.0,11.142857142857142,0.0,11.142857142857142,0.0
60,60,aquatic heterotroph microbes,1,4,2,2.5,1.0,2.6666666666666665,26.0,26.866666666666664,3.12,26.0,27.040000000000003,26.866666666666664
61,61,aquatic heterotroph microbes,1,1,0,3.0,2.0,2.6666666666666665,15.6,26.866666666666664,0.0,15.6,27.040000000000003,26.866666666666664
62,62,aquatic heterotroph microbes,1,3,2,2.5,1.0,2.6666666666666665,39.0,26.866666666666664,78.0,39.0,27.040000000000003,26.866666666666664
63,63,aquatic unicellular/small algae,1,0,3,1.0,0.0,1.0,0.0,0.0,1.7727272727272727,0.0,10.280747545137789,0.0
64,64,aquatic unicellular/small algae,1,0,1,1.0,0.0,1.0,0.0,0.0,2.2285714285714286,0.0,10.280747545137789,0.0
65,65,aquatic unicellular/small algae,1,0,2,1.0,0.0,1.0,0.0,0.0,1.9024390243902438,0.0,10.280747545137789,0.0
66,66,aquatic unicellular/small algae,1,0,1,1.0,0.0,1.0,0.0,0.0,26.0,0.0,10.280747545137789,0.0
67,67,aquatic unicellular/small algae,1,0,2,1.0,0.0,1.0,0.0,0.0,19.5,0.0,10.280747545137789,0.0
68,68;69;70;73;75;78,planktic large colonial algae,6,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71;74;77,benthic filamentous algae,3,0,1,1.0,0.0,1.0,0.0,0.0,26.0,0.0,52.0,0.0
72,72,benthic filamentous algae,1,0,1,1.0,0.0,1.0,0.0,0.0,78.0,0.0,52.0,0.0
76,76,other benthic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,19.5,0.0,19.5,0.0
79,79,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,1.0,0.0,0.0,3.25,0.0,4.723333333333334,0.0
80,80,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,7.8,0.0,4.723333333333334,0.0
81,81,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,3.12,0.0,4.723333333333334,0.0
82,82;83;85;86,aquatic saprotrophs,4,1,0,2.0,1.0,2.0,78.0,78.0,0.0,78.0,13.0,78.0
84,84,aquatic saprotrophs,1,1,1,2.0,1.0,2.0,78.0,78.0,26.0,78.0,13.0,78.0
87,87,small algae parasites,1,1,0,2.0,1.0,2.0,78.0,78.0,0.0,78.0,0.0,78.0
88,88,aquatic macrophyte parasites,1,1,0,2.0,1.0,2.0,78.0,78.0,0.0,78.0,0.0,78.0
89,89,nematodes,1,1,3,3.0,2.0,3.0,11.142857142857142,11.142857142857142,4.875,11.142857142857142,4.875,11.142857142857142
90,90,swimming filter feeders,1,1,1,2.0,1.0,2.0,78.0,58.5,78.0,78.0,52.0,58.5
91,91,swimming filter feeders,1,2,1,2.0,1.0,2.0,39.0,58.5,26.0,39.0,52.0,58.5
92,92,swimming scrapers,1,1,1,3.0,2.0,3.0,26.0,26.0,78.0,26.0,78.0,26.0
93,93,arthropod  omnivores,1,5,1,2.3333333333333335,2.0,2.291666666666667,8.666666666666666,10.833333333333332,78.0,8.666666666666666,39.0,10.833333333333332
94,94,arthropod  omnivores,1,4,0,2.25,2.0,2.291666666666667,13.0,10.833333333333332,0.0,13.0,39.0,10.833333333333332
95,95,benthic predators,1,2,0,3.428571428571429,3.0,3.428571428571429,3.391304347826087,3.391304347826087,0.0,3.391304347826087,0.0,3.391304347826087
