trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,guild_ntp,sp_closeness,guild_closeness,sp_out_closeness,sp_in_closeness,guild_out_closeness,guild_in_closeness
32,32,mycorrhizae,1,9,2,2.0,1.0,2.0,9.444444444444445,34.99691358024692,42.5,9.444444444444445,17.139393528282415,34.99691358024692
33,33,mycorrhizae,1,5,1,2.0,1.0,2.0,17.0,34.99691358024692,85.0,17.0,17.139393528282415,34.99691358024692
34,34,mycorrhizae,1,9,3,2.0,1.0,2.0,9.444444444444445,34.99691358024692,3.0357142857142856,9.444444444444445,17.139393528282415,34.99691358024692
35,35,mycorrhizae,1,1,1,2.0,1.0,2.0,85.0,34.99691358024692,7.7272727272727275,85.0,17.139393528282415,34.99691358024692
36,36,plant parasites,1,1,1,2.0,1.0,2.0,85.0,70.83333333333334,5.0,85.0,50.16912320483749,70.83333333333334
37,37,plant parasites,1,2,1,2.0,1.0,2.0,42.5,70.83333333333334,85.0,42.5,50.16912320483749,70.83333333333334
38,38,plant parasites,1,3,2,2.0,1.0,2.0,28.333333333333332,70.83333333333334,3.1481481481481484,28.333333333333332,50.16912320483749,70.83333333333334
39,39,plant parasites,1,1,1,2.0,1.0,2.0,85.0,70.83333333333334,85.0,85.0,50.16912320483749,70.83333333333334
40,40,plant parasites,1,1,3,2.0,1.0,2.0,85.0,70.83333333333334,3.0357142857142856,85.0,50.16912320483749,70.83333333333334
41,41,plant parasites,1,1,1,2.0,1.0,2.0,85.0,70.83333333333334,85.0,85.0,50.16912320483749,70.83333333333334
42,42,plant parasites,1,1,1,2.0,1.0,2.0,85.0,70.83333333333334,85.0,85.0,50.16912320483749,70.83333333333334
43,43,fungal parasites,1,17,0,3.0,2.0,3.0,2.4285714285714284,8.77827380952381,0.0,2.4285714285714284,2.5757575757575757,8.77827380952381
44,44,fungal parasites,1,14,0,3.0,2.0,3.0,2.65625,8.77827380952381,0.0,2.65625,2.5757575757575757,8.77827380952381
45,45,fungal parasites,1,2,1,3.0,2.0,3.0,21.25,8.77827380952381,7.7272727272727275,21.25,2.5757575757575757,8.77827380952381
46,46,terrestrial microbivores,1,2,3,3.0,2.0,3.0,21.25,21.25,12.142857142857142,21.25,12.142857142857142,21.25
47,47,terrestrial detritivores,1,11,3,2.909090909090909,2.0,2.8434343434343434,6.538461538461538,7.9914529914529915,28.333333333333332,6.538461538461538,56.666666666666664,7.9914529914529915
48,48,terrestrial detritivores,1,9,1,2.7777777777777777,1.0,2.8434343434343434,9.444444444444445,7.9914529914529915,85.0,9.444444444444445,56.666666666666664,7.9914529914529915
49,49,mites,1,3,4,3.5,3.0,3.25,1.0493827160493827,2.548500881834215,10.625,1.0493827160493827,12.395833333333332,2.548500881834215
50,50,mites,1,5,2,3.0,2.0,3.25,4.0476190476190474,2.548500881834215,14.166666666666666,4.0476190476190474,12.395833333333332,2.548500881834215
51,51,terrestrial arthropod predators (1),1,7,4,4.6521739130434785,3.0,4.522402197594014,0.8585858585858586,0.7584503039048495,28.333333333333332,0.8585858585858586,22.194444444444443,0.7584503039048495
52,52,terrestrial arthropod predators (1),1,2,3,4.444444444444445,4.0,4.522402197594014,0.7024793388429752,0.7584503039048495,17.0,0.7024793388429752,22.194444444444443,0.7584503039048495
53,53,terrestrial arthropod predators (1),1,1,4,4.470588235294118,4.0,4.522402197594014,0.7142857142857143,0.7584503039048495,21.25,0.7142857142857143,22.194444444444443,0.7584503039048495
54,54,terrestrial arthropod predators (2),1,3,1,5.156862745098039,4.0,4.050603318250377,0.5862068965517241,1.001725870169008,85.0,0.5862068965517241,59.5,1.001725870169008
55,55,terrestrial arthropod predators (2),1,1,1,3.0,3.0,4.050603318250377,3.269230769230769,1.001725870169008,85.0,3.269230769230769,59.5,1.001725870169008
56,56,terrestrial arthropod predators (2),1,1,3,2.0,1.0,4.050603318250377,0.0,1.001725870169008,42.5,0.0,59.5,1.001725870169008
57,57,terrestrial arthropod predators (2),1,13,1,5.0,4.0,4.050603318250377,0.5902777777777778,1.001725870169008,0.0,0.5902777777777778,59.5,1.001725870169008
58,58,terrestrial arthropod predators (2),1,5,2,5.096153846153847,4.0,4.050603318250377,0.5629139072847682,1.001725870169008,85.0,0.5629139072847682,59.5,1.001725870169008
59,59,aquatic detritus,1,0,7,1.0,0.0,1.0,0.0,0.0,2.073170731707317,0.0,2.073170731707317,0.0
60,60,aquatic heterotroph microbes,1,1,4,2.0,1.0,2.444444444444444,0.0,9.444444444444445,1.9767441860465116,0.0,2.488775839793282,9.444444444444445
61,61,aquatic heterotroph microbes,1,7,6,2.6666666666666665,1.0,2.444444444444444,14.166666666666666,9.444444444444445,2.8333333333333335,14.166666666666666,2.488775839793282,9.444444444444445
62,62,aquatic heterotroph microbes,1,7,4,2.6666666666666665,1.0,2.444444444444444,14.166666666666666,9.444444444444445,2.65625,14.166666666666666,2.488775839793282,9.444444444444445
63,63;65;67,aquatic unicellular/small algae,3,0,3,1.0,0.0,1.0,0.0,0.0,1.9767441860465116,0.0,1.977457297224739,0.0
64,64,aquatic unicellular/small algae,1,0,4,1.0,0.0,1.0,0.0,0.0,2.0238095238095237,0.0,1.977457297224739,0.0
66,66,aquatic unicellular/small algae,1,0,4,1.0,0.0,1.0,0.0,0.0,1.9318181818181819,0.0,1.977457297224739,0.0
68,68,planktic large colonial algae,1,0,1,1.0,0.0,1.0,0.0,0.0,10.625,0.0,10.625,0.0
69,69;72;79,benthic filamentous algae,3,0,2,1.0,0.0,1.0,0.0,0.0,3.4,0.0,4.855456349206349,0.0
70,70,benthic filamentous algae,1,0,3,1.0,0.0,1.0,0.0,0.0,3.0357142857142856,0.0,4.855456349206349,0.0
71,71,benthic filamentous algae,1,0,3,1.0,0.0,1.0,0.0,0.0,3.5416666666666665,0.0,4.855456349206349,0.0
73,73,benthic filamentous algae,1,0,2,1.0,0.0,1.0,0.0,0.0,9.444444444444445,0.0,4.855456349206349,0.0
74,74;76,other benthic/epiphytic algae,2,0,2,1.0,0.0,1.0,0.0,0.0,12.142857142857142,0.0,27.32142857142857,0.0
75,75;77,other benthic/epiphytic algae,2,0,2,1.0,0.0,1.0,0.0,0.0,42.5,0.0,27.32142857142857,0.0
78,78,macrophytic algae,1,0,1,1.0,0.0,1.0,0.0,0.0,85.0,0.0,85.0,0.0
80,80,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,4.722222222222222,0.0,6.611111111111111,0.0
81,81,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,8.5,0.0,6.611111111111111,0.0
82,82;83;85,aquatic saprotrophs,3,1,1,2.0,1.0,2.0,85.0,85.0,10.625,85.0,5.3125,85.0
84,84;86,aquatic saprotrophs,2,1,0,2.0,1.0,2.0,85.0,85.0,0.0,85.0,5.3125,85.0
87,87,small algae parasites,1,1,2,2.0,1.0,2.0,85.0,85.0,21.25,85.0,21.25,85.0
88,88,aquatic macrophyte parasites,1,2,1,2.0,1.0,2.0,42.5,42.5,10.625,42.5,10.625,42.5
89,89,nematodes,1,24,5,2.872340425531915,2.0,2.872340425531915,1.8478260869565217,1.8478260869565217,5.666666666666667,1.8478260869565217,5.666666666666667,1.8478260869565217
90,90,swimming filter feeders,1,3,0,2.8333333333333335,2.0,2.791666666666667,6.538461538461538,7.9914529914529915,0.0,6.538461538461538,42.5,7.9914529914529915
91,91,swimming filter feeders,1,7,1,2.75,2.0,2.791666666666667,9.444444444444445,7.9914529914529915,85.0,9.444444444444445,42.5,7.9914529914529915
92,92,swimming scrapers,1,7,2,2.6363636363636362,2.0,2.6363636363636362,4.0476190476190474,4.0476190476190474,21.25,4.0476190476190474,21.25,4.0476190476190474
93,93,arthropod  omnivores,1,13,1,3.881188118811881,3.0,3.9249690594059405,0.9042553191489362,0.8814205888673974,0.0,0.9042553191489362,42.5,0.8814205888673974
94,94,arthropod  omnivores,1,9,2,3.96875,3.0,3.9249690594059405,0.8585858585858586,0.8814205888673974,85.0,0.8585858585858586,42.5,0.8814205888673974
95,95,benthic predators,1,2,2,3.6,3.0,3.6,0.8947368421052632,0.8947368421052632,42.5,0.8947368421052632,42.5,0.8947368421052632
