trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,guild_ntp,sp_closeness,guild_closeness,sp_out_closeness,sp_in_closeness,guild_out_closeness,guild_in_closeness
42,42,plant parasites,1,6,4,2.0,1.0,2.0,13.666666666666666,20.546485260770975,3.037037037037037,13.666666666666666,14.354485419898952,20.546485260770975
43,43,fungal parasites,1,17,0,3.0,2.0,3.0,2.342857142857143,3.666137566137566,0.0,2.342857142857143,1.5185185185185184,3.666137566137566
44,44,fungal parasites,1,4,1,3.0,2.0,3.0,6.833333333333333,3.666137566137566,4.555555555555555,6.833333333333333,1.5185185185185184,3.666137566137566
45,45,fungal parasites,1,27,0,3.0,2.0,3.0,1.8222222222222222,3.666137566137566,0.0,1.8222222222222222,1.5185185185185184,3.666137566137566
46,46,terrestrial microbivores,1,3,5,3.0,2.0,3.0,9.11111111111111,9.11111111111111,7.454545454545454,9.11111111111111,7.454545454545454,9.11111111111111
47,47,terrestrial detritivores,1,6,1,2.8,2.0,2.7846153846153845,10.25,7.858333333333333,10.25,10.25,5.125,7.858333333333333
48,48,terrestrial detritivores,1,15,0,2.769230769230769,1.0,2.7846153846153845,5.466666666666667,7.858333333333333,0.0,5.466666666666667,5.125,7.858333333333333
49,49,mites,1,21,2,2.925925925925926,2.0,2.775462962962963,2.342857142857143,4.588095238095238,7.454545454545454,2.342857142857143,7.827272727272726,4.588095238095238
50,50,mites,1,6,3,2.625,2.0,2.775462962962963,6.833333333333333,4.588095238095238,8.2,6.833333333333333,7.827272727272726,4.588095238095238
51,51,terrestrial arthropod predators (1),1,2,1,4.217391304347826,4.0,3.8850574712643677,0.6165413533834586,0.8955558601974781,9.11111111111111,0.6165413533834586,9.544973544973544,0.8955558601974781
52,52,terrestrial arthropod predators (1),1,3,1,3.655172413793103,3.0,3.8850574712643677,0.8817204301075269,0.8955558601974781,5.857142857142857,0.8817204301075269,9.544973544973544,0.8955558601974781
53,53,terrestrial arthropod predators (1),1,3,2,3.782608695652174,3.0,3.8850574712643677,1.1884057971014492,0.8955558601974781,13.666666666666666,1.1884057971014492,9.544973544973544,0.8955558601974781
54,54,terrestrial arthropod predators (2),1,1,1,4.0,3.0,4.849962462462463,5.125,1.419732781051543,10.25,5.125,16.263333333333335,1.419732781051543
55,55,terrestrial arthropod predators (2),1,4,1,4.722222222222222,4.0,4.849962462462463,0.5157232704402516,1.419732781051543,16.4,0.5157232704402516,16.263333333333335,1.419732781051543
56,56,terrestrial arthropod predators (2),1,3,2,5.405405405405405,5.0,4.849962462462463,0.4019607843137255,1.419732781051543,20.5,0.4019607843137255,16.263333333333335,1.419732781051543
57,57,terrestrial arthropod predators (2),1,5,2,4.770833333333334,4.0,4.849962462462463,0.6029411764705882,1.419732781051543,20.5,0.6029411764705882,16.263333333333335,1.419732781051543
58,58,terrestrial arthropod predators (2),1,3,1,5.351351351351351,5.0,4.849962462462463,0.4530386740331492,1.419732781051543,13.666666666666666,0.4530386740331492,16.263333333333335,1.419732781051543
59,59,aquatic detritus,1,0,3,1.0,0.0,1.0,0.0,0.0,2.1578947368421053,0.0,2.1578947368421053,0.0
60,60,aquatic heterotroph microbes,1,6,1,2.5,1.0,2.5,13.666666666666666,41.0,3.1538461538461537,13.666666666666666,2.5980520771218445,41.0
61,61,aquatic heterotroph microbes,1,1,3,3.0,2.0,2.5,27.333333333333332,41.0,2.7333333333333334,27.333333333333332,2.5980520771218445,41.0
62,62,aquatic heterotroph microbes,1,1,2,2.0,1.0,2.5,82.0,41.0,1.9069767441860466,82.0,2.5980520771218445,41.0
63,63,aquatic unicellular/small algae,1,0,3,1.0,0.0,1.0,0.0,0.0,2.1578947368421053,0.0,19.633245614035086,0.0
64,64;77,aquatic unicellular/small algae,2,0,1,1.0,0.0,1.0,0.0,0.0,82.0,0.0,19.633245614035086,0.0
65,65,aquatic unicellular/small algae,1,0,3,1.0,0.0,1.0,0.0,0.0,2.05,0.0,19.633245614035086,0.0
66,66,aquatic unicellular/small algae,1,0,3,1.0,0.0,1.0,0.0,0.0,1.7083333333333333,0.0,19.633245614035086,0.0
67,67,aquatic unicellular/small algae,1,0,1,1.0,0.0,1.0,0.0,0.0,10.25,0.0,19.633245614035086,0.0
68,68;71;75;78,planktic large colonial algae,4,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69;73,benthic filamentous algae,2,0,1,1.0,0.0,1.0,0.0,0.0,3.1538461538461537,0.0,37.495726495726494,0.0
70,70;74,benthic filamentous algae,2,0,1,1.0,0.0,1.0,0.0,0.0,27.333333333333332,0.0,37.495726495726494,0.0
72,72,benthic filamentous algae,1,0,1,1.0,0.0,1.0,0.0,0.0,82.0,0.0,37.495726495726494,0.0
76,76,other benthic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,16.4,0.0,16.4,0.0
79,79,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,3.28,0.0,3.5533333333333332,0.0
80,80,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,3.28,0.0,3.5533333333333332,0.0
81,81,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,4.1,0.0,3.5533333333333332,0.0
82,82;83;84;85;86,aquatic saprotrophs,5,1,0,2.0,1.0,2.0,82.0,82.0,0.0,82.0,0.0,82.0
87,87,small algae parasites,1,5,0,2.0,1.0,2.0,16.4,16.4,0.0,16.4,0.0,16.4
88,88,aquatic macrophyte parasites,1,1,0,2.0,1.0,2.0,82.0,82.0,0.0,82.0,0.0,82.0
89,89,nematodes,1,12,4,2.9583333333333335,2.0,2.9583333333333335,2.1578947368421053,2.1578947368421053,5.125,2.1578947368421053,5.125,2.1578947368421053
90,90,swimming filter feeders,1,3,2,2.6666666666666665,3.0,2.333333333333333,10.25,46.125,20.5,10.25,23.916666666666664,46.125
91,91,swimming filter feeders,1,1,1,2.0,1.0,2.333333333333333,82.0,46.125,27.333333333333332,82.0,23.916666666666664,46.125
92,92,swimming scrapers,1,1,2,2.0,1.0,2.0,82.0,82.0,41.0,82.0,41.0,82.0
93,93,arthropod  omnivores,1,4,2,3.5,4.0,3.7884615384615383,5.125,3.109166666666667,27.333333333333332,5.125,54.666666666666664,3.109166666666667
94,94,arthropod  omnivores,1,7,1,4.076923076923077,3.0,3.7884615384615383,1.0933333333333333,3.109166666666667,82.0,1.0933333333333333,54.666666666666664,3.109166666666667
95,95,benthic predators,1,4,1,4.157894736842105,3.0,4.157894736842105,1.0379746835443038,1.0379746835443038,82.0,1.0379746835443038,82.0,1.0379746835443038
