trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,guild_ntp,sp_closeness,guild_closeness,sp_out_closeness,sp_in_closeness,guild_out_closeness,guild_in_closeness
23,23,terrestrial saprotrophs,1,1,4,2.0,1.0,2.0,84.0,84.0,4.9411764705882355,84.0,6.518524542325447,84.0
24,24,terrestrial saprotrophs,1,1,2,2.0,1.0,2.0,84.0,84.0,3.36,84.0,6.518524542325447,84.0
25,25,terrestrial saprotrophs,1,1,1,2.0,1.0,2.0,84.0,84.0,28.0,84.0,6.518524542325447,84.0
27,27,mycorrhizae,1,8,3,2.0,1.0,2.0,10.5,32.27777777777778,3.8181818181818183,10.5,3.0488647155313817,32.27777777777778
28,28,mycorrhizae,1,3,0,2.0,1.0,2.0,28.0,32.27777777777778,0.0,28.0,3.0488647155313817,32.27777777777778
29,29,mycorrhizae,1,1,0,2.0,1.0,2.0,84.0,32.27777777777778,0.0,84.0,3.0488647155313817,32.27777777777778
30,30,mycorrhizae,1,9,1,2.0,1.0,2.0,9.333333333333334,32.27777777777778,6.461538461538462,9.333333333333334,3.0488647155313817,32.27777777777778
31,31,mycorrhizae,1,1,2,2.0,1.0,2.0,84.0,32.27777777777778,4.0,84.0,3.0488647155313817,32.27777777777778
32,32,mycorrhizae,1,2,1,2.0,1.0,2.0,42.0,32.27777777777778,3.230769230769231,42.0,3.0488647155313817,32.27777777777778
33,33,mycorrhizae,1,9,2,2.0,1.0,2.0,9.333333333333334,32.27777777777778,3.8181818181818183,9.333333333333334,3.0488647155313817,32.27777777777778
34,34,mycorrhizae,1,6,3,2.0,1.0,2.0,14.0,32.27777777777778,3.0,14.0,3.0488647155313817,32.27777777777778
35,35,mycorrhizae,1,9,2,2.0,1.0,2.0,9.333333333333334,32.27777777777778,3.111111111111111,9.333333333333334,3.0488647155313817,32.27777777777778
36,36,plant parasites,1,1,2,2.0,1.0,2.0,84.0,50.83333333333333,4.0,84.0,7.364540383216105,50.83333333333333
37,37,plant parasites,1,1,1,2.0,1.0,2.0,84.0,50.83333333333333,2.7096774193548385,84.0,7.364540383216105,50.83333333333333
38,38,plant parasites,1,2,1,2.0,1.0,2.0,42.0,50.83333333333333,4.421052631578948,42.0,7.364540383216105,50.83333333333333
39,39,plant parasites,1,1,1,2.0,1.0,2.0,84.0,50.83333333333333,4.421052631578948,84.0,7.364540383216105,50.83333333333333
40,40,plant parasites,1,8,1,2.0,1.0,2.0,10.5,50.83333333333333,28.0,10.5,7.364540383216105,50.83333333333333
41,41,plant parasites,1,2,2,2.0,1.0,2.0,42.0,50.83333333333333,4.0,42.0,7.364540383216105,50.83333333333333
42,42,plant parasites,1,9,2,2.0,1.0,2.0,9.333333333333334,50.83333333333333,4.0,9.333333333333334,7.364540383216105,50.83333333333333
43,43,fungal parasites,1,6,1,3.0,2.0,3.0,7.0,5.653846153846153,6.461538461538462,7.0,3.4871794871794872,5.653846153846153
44,44,fungal parasites,1,1,0,3.0,2.0,3.0,6.461538461538462,5.653846153846153,0.0,6.461538461538462,3.4871794871794872,5.653846153846153
45,45,fungal parasites,1,6,2,3.0,2.0,3.0,3.5,5.653846153846153,4.0,3.5,3.4871794871794872,5.653846153846153
46,46,terrestrial microbivores,1,1,1,3.0,2.0,3.0,4.9411764705882355,4.9411764705882355,84.0,4.9411764705882355,84.0,4.9411764705882355
47,47,terrestrial detritivores,1,10,2,2.7777777777777777,2.0,2.7555555555555555,7.0,5.970588235294118,42.0,7.0,63.0,5.970588235294118
48,48,terrestrial detritivores,1,17,1,2.7333333333333334,1.0,2.7555555555555555,4.9411764705882355,5.970588235294118,84.0,4.9411764705882355,63.0,5.970588235294118
49,49,mites,1,19,1,3.2153846153846155,2.0,3.036263736263736,1.2923076923076924,2.746153846153846,10.5,1.2923076923076924,11.25,2.746153846153846
50,50,mites,1,6,2,2.857142857142857,2.0,3.036263736263736,4.2,2.746153846153846,12.0,4.2,11.25,2.746153846153846
51,51,terrestrial arthropod predators (1),1,5,3,5.0,3.0,5.128205128205129,0.7706422018348624,0.5801130571772773,21.0,0.7706422018348624,23.333333333333332,0.5801130571772773
52,52,terrestrial arthropod predators (1),1,1,3,4.6923076923076925,4.0,5.128205128205129,0.5454545454545454,0.5801130571772773,28.0,0.5454545454545454,23.333333333333332,0.5801130571772773
53,53,terrestrial arthropod predators (1),1,1,2,5.6923076923076925,5.0,5.128205128205129,0.42424242424242425,0.5801130571772773,21.0,0.42424242424242425,23.333333333333332,0.5801130571772773
54,54,terrestrial arthropod predators (2),1,1,2,2.0,2.0,2.781818181818182,84.0,40.02173913043478,42.0,84.0,14.0,40.02173913043478
55,55,terrestrial arthropod predators (2),1,1,0,2.0,2.0,2.781818181818182,28.0,40.02173913043478,0.0,28.0,14.0,40.02173913043478
56,56,terrestrial arthropod predators (2),1,8,1,4.909090909090909,4.0,2.781818181818182,0.6086956521739131,40.02173913043478,0.0,0.6086956521739131,14.0,40.02173913043478
57,57,terrestrial arthropod predators (2),1,1,0,3.0,3.0,2.781818181818182,3.5,40.02173913043478,0.0,3.5,14.0,40.02173913043478
58,58,terrestrial arthropod predators (2),1,1,1,2.0,2.0,2.781818181818182,84.0,40.02173913043478,28.0,84.0,14.0,40.02173913043478
59,59,aquatic detritus,1,0,5,1.0,0.0,1.0,0.0,0.0,4.9411764705882355,0.0,4.9411764705882355,0.0
60,60,aquatic heterotroph microbes,1,9,5,2.875,1.0,2.9166666666666665,10.5,9.333333333333334,6.461538461538462,10.5,5.4594017094017095,9.333333333333334
61,61,aquatic heterotroph microbes,1,5,3,3.0,2.0,2.9166666666666665,7.0,9.333333333333334,4.666666666666667,7.0,5.4594017094017095,9.333333333333334
62,62,aquatic heterotroph microbes,1,9,3,2.875,1.0,2.9166666666666665,10.5,9.333333333333334,5.25,10.5,5.4594017094017095,9.333333333333334
63,63,aquatic unicellular/small algae,1,0,3,1.0,0.0,1.0,0.0,0.0,4.9411764705882355,0.0,4.602445820433436,0.0
64,64,aquatic unicellular/small algae,1,0,2,1.0,0.0,1.0,0.0,0.0,4.2,0.0,4.602445820433436,0.0
65,65,aquatic unicellular/small algae,1,0,4,1.0,0.0,1.0,0.0,0.0,5.25,0.0,4.602445820433436,0.0
66,66,aquatic unicellular/small algae,1,0,4,1.0,0.0,1.0,0.0,0.0,4.2,0.0,4.602445820433436,0.0
67,67,aquatic unicellular/small algae,1,0,3,1.0,0.0,1.0,0.0,0.0,4.421052631578948,0.0,4.602445820433436,0.0
68,68;71,planktic large colonial algae,2,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,benthic filamentous algae,1,0,3,1.0,0.0,1.0,0.0,0.0,3.36,0.0,11.165,0.0
70,70;74;77;78,benthic filamentous algae,4,0,2,1.0,0.0,1.0,0.0,0.0,21.0,0.0,11.165,0.0
72,72,benthic filamentous algae,1,0,1,1.0,0.0,1.0,0.0,0.0,16.8,0.0,11.165,0.0
73,73;75,benthic filamentous algae,2,0,2,1.0,0.0,1.0,0.0,0.0,3.5,0.0,11.165,0.0
76,76,other benthic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,3.36,0.0,3.36,0.0
79,79,partially terrestrial epilithic/epiphytic algae,1,0,1,1.0,0.0,1.0,0.0,0.0,28.0,0.0,12.955710955710956,0.0
80,80,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,1.0,0.0,0.0,3.230769230769231,0.0,12.955710955710956,0.0
81,81,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,7.636363636363637,0.0,12.955710955710956,0.0
82,82;83;84;86,aquatic saprotrophs,4,1,0,2.0,1.0,2.0,84.0,84.0,0.0,84.0,5.25,84.0
85,85,aquatic saprotrophs,1,1,1,2.0,1.0,2.0,84.0,84.0,10.5,84.0,5.25,84.0
87,87,small algae parasites,1,1,1,2.0,1.0,2.0,84.0,84.0,9.333333333333334,84.0,9.333333333333334,84.0
88,88,aquatic macrophyte parasites,1,1,0,2.0,1.0,2.0,84.0,84.0,0.0,84.0,0.0,84.0
89,89,nematodes,1,26,3,3.0142857142857142,2.0,3.0142857142857142,2.0,2.0,4.9411764705882355,2.0,4.9411764705882355,2.0
90,90,swimming filter feeders,1,1,0,3.0,2.0,2.888888888888889,4.9411764705882355,5.095588235294118,0.0,4.9411764705882355,8.4,5.095588235294118
91,91,swimming filter feeders,1,4,1,2.7777777777777777,2.0,2.888888888888889,5.25,5.095588235294118,16.8,5.25,8.4,5.095588235294118
92,92,swimming scrapers,1,4,2,2.7777777777777777,2.0,2.7777777777777777,4.2,4.2,21.0,4.2,21.0,4.2
93,93,arthropod  omnivores,1,8,2,4.129032258064516,4.0,4.166925767586475,0.6,0.6442622950819672,42.0,0.6,42.0,0.6442622950819672
94,94,arthropod  omnivores,1,8,3,4.204819277108434,4.0,4.166925767586475,0.6885245901639344,0.6442622950819672,42.0,0.6885245901639344,42.0,0.6442622950819672
95,95,benthic predators,1,4,2,4.2,3.0,4.2,0.711864406779661,0.711864406779661,42.0,0.711864406779661,42.0,0.711864406779661
