trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,guild_ntp,sp_closeness,guild_closeness,sp_out_closeness,sp_in_closeness,guild_out_closeness,guild_in_closeness
51,51,terrestrial arthropod predators (1),1,4,3,4.125,3.0,4.15560606060606,0.8252427184466019,0.7190308309547854,17.0,0.8252427184466019,9.714285714285714,0.7190308309547854
52,52,terrestrial arthropod predators (1),1,5,0,4.181818181818182,3.0,4.15560606060606,0.7203389830508474,0.7190308309547854,0.0,0.7203389830508474,9.714285714285714,0.7190308309547854
53,53,terrestrial arthropod predators (1),1,2,2,4.16,4.0,4.15560606060606,0.6115107913669064,0.7190308309547854,12.142857142857142,0.6115107913669064,9.714285714285714,0.7190308309547854
54,54,terrestrial arthropod predators (2),1,1,0,3.875,4.0,4.220000000000001,0.7203389830508474,2.79519000530046,0.0,0.7203389830508474,17.0,2.79519000530046
55,55,terrestrial arthropod predators (2),1,1,0,5.125,5.0,4.220000000000001,0.44502617801047123,2.79519000530046,0.0,0.44502617801047123,17.0,2.79519000530046
56,56,terrestrial arthropod predators (2),1,1,0,4.0,3.0,4.220000000000001,10.625,2.79519000530046,0.0,10.625,17.0,2.79519000530046
57,57,terrestrial arthropod predators (2),1,3,1,4.0,3.0,4.220000000000001,1.5740740740740742,2.79519000530046,0.0,1.5740740740740742,17.0,2.79519000530046
58,58,terrestrial arthropod predators (2),1,2,1,4.1,4.0,4.220000000000001,0.6115107913669064,2.79519000530046,85.0,0.6115107913669064,17.0,2.79519000530046
59,59,aquatic detritus,1,0,1,1.0,0.0,1.0,0.0,0.0,85.0,0.0,85.0,0.0
60,60,aquatic heterotroph microbes,1,1,2,2.0,1.0,2.3666666666666667,85.0,46.041666666666664,42.5,85.0,43.54938271604939,46.041666666666664
61,61,aquatic heterotroph microbes,1,3,4,2.5,1.0,2.3666666666666667,42.5,46.041666666666664,3.1481481481481484,42.5,43.54938271604939,46.041666666666664
62,62,aquatic heterotroph microbes,1,4,1,2.6,2.0,2.3666666666666667,10.625,46.041666666666664,85.0,10.625,43.54938271604939,46.041666666666664
63,63,aquatic unicellular/small algae,1,0,4,1.0,0.0,1.0,0.0,0.0,2.1794871794871793,0.0,27.788461538461537,0.0
64,64,aquatic unicellular/small algae,1,0,2,1.0,0.0,1.0,0.0,0.0,21.25,0.0,27.788461538461537,0.0
65,65,aquatic unicellular/small algae,1,0,3,1.0,0.0,1.0,0.0,0.0,28.333333333333332,0.0,27.788461538461537,0.0
66,66,aquatic unicellular/small algae,1,0,1,1.0,0.0,1.0,0.0,0.0,85.0,0.0,27.788461538461537,0.0
67,67,aquatic unicellular/small algae,1,0,2,1.0,0.0,1.0,0.0,0.0,2.1794871794871793,0.0,27.788461538461537,0.0
68,68;75;77,planktic large colonial algae,3,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69;72,benthic filamentous algae,2,0,2,1.0,0.0,1.0,0.0,0.0,42.5,0.0,38.00480769230769,0.0
70,70,benthic filamentous algae,1,0,2,1.0,0.0,1.0,0.0,0.0,21.25,0.0,38.00480769230769,0.0
71,71;78,benthic filamentous algae,2,0,1,1.0,0.0,1.0,0.0,0.0,85.0,0.0,38.00480769230769,0.0
73,73,benthic filamentous algae,1,0,2,1.0,0.0,1.0,0.0,0.0,3.269230769230769,0.0,38.00480769230769,0.0
74,74,other benthic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,42.5,0.0,22.95,0.0
76,76,other benthic/epiphytic algae,1,0,1,1.0,0.0,1.0,0.0,0.0,3.4,0.0,22.95,0.0
79,79,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,3.269230769230769,0.0,3.5183150183150182,0.0
80,80,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,4.25,0.0,3.5183150183150182,0.0
81,81,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,1.0,0.0,0.0,3.0357142857142856,0.0,3.5183150183150182,0.0
82,82;83;84;85;86,aquatic saprotrophs,5,1,0,2.0,1.0,2.0,85.0,85.0,0.0,85.0,0.0,85.0
87,87,small algae parasites,1,1,1,2.0,1.0,2.0,85.0,85.0,85.0,85.0,85.0,85.0
88,88,aquatic macrophyte parasites,1,6,0,2.0,1.0,2.0,14.166666666666666,14.166666666666666,0.0,14.166666666666666,0.0,14.166666666666666
89,89,nematodes,1,19,4,2.8292682926829267,2.0,2.8292682926829267,2.2972972972972974,2.2972972972972974,5.666666666666667,2.2972972972972974,5.666666666666667,2.2972972972972974
90,90,swimming filter feeders,1,9,0,2.769230769230769,1.0,2.3846153846153846,9.444444444444445,47.22222222222222,0.0,9.444444444444445,0.0,47.22222222222222
91,91,swimming filter feeders,1,1,0,2.0,1.0,2.3846153846153846,85.0,47.22222222222222,0.0,85.0,0.0,47.22222222222222
92,92,swimming scrapers,1,1,1,2.0,1.0,2.0,85.0,85.0,85.0,85.0,85.0,85.0
93,93,arthropod  omnivores,1,5,0,4.105263157894736,4.0,3.052631578947368,0.8333333333333334,42.916666666666664,0.0,0.8333333333333334,42.5,42.916666666666664
94,94,arthropod  omnivores,1,1,1,2.0,1.0,3.052631578947368,85.0,42.916666666666664,85.0,85.0,42.5,42.916666666666664
95,95,benthic predators,1,1,1,3.533333333333333,3.0,3.533333333333333,1.2878787878787878,1.2878787878787878,85.0,1.2878787878787878,85.0,1.2878787878787878
