trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,guild_ntp,sp_closeness,guild_closeness,sp_out_closeness,sp_in_closeness,guild_out_closeness,guild_in_closeness
42,42,plant parasites,1,1,2,2.0,1.0,2.0,79.0,24.515079365079366,3.590909090909091,79.0,2.977010577344072,24.515079365079366
43,43,fungal parasites,1,3,1,3.0,2.0,3.0,3.761904761904762,3.0441729323308273,2.135135135135135,3.761904761904762,2.0976766239924136,3.0441729323308273
44,44,fungal parasites,1,6,0,3.0,2.0,3.0,3.2916666666666665,3.0441729323308273,0.0,3.2916666666666665,2.0976766239924136,3.0441729323308273
45,45,fungal parasites,1,20,1,3.0,2.0,3.0,2.0789473684210527,3.0441729323308273,4.157894736842105,2.0789473684210527,2.0976766239924136,3.0441729323308273
46,46,terrestrial microbivores,1,1,6,3.0,2.0,3.0,26.333333333333332,26.333333333333332,7.9,26.333333333333332,7.9,26.333333333333332
47,47,terrestrial detritivores,1,15,3,2.7857142857142856,1.0,2.892857142857143,5.266666666666667,15.799999999999999,15.8,5.266666666666667,12.8375,15.799999999999999
48,48,terrestrial detritivores,1,1,1,3.0,2.0,2.892857142857143,26.333333333333332,15.799999999999999,9.875,26.333333333333332,12.8375,15.799999999999999
49,49,mites,1,5,2,2.9444444444444446,2.0,3.014775413711584,3.761904761904762,2.6405677655677655,13.166666666666666,3.761904761904762,10.174242424242424,2.6405677655677655
50,50,mites,1,20,4,3.085106382978723,2.0,3.014775413711584,1.5192307692307692,2.6405677655677655,7.181818181818182,1.5192307692307692,10.174242424242424,2.6405677655677655
51,51,terrestrial arthropod predators (1),1,4,4,4.314285714285715,4.0,4.025396825396825,0.7117117117117117,0.924553799082101,11.285714285714286,0.7117117117117117,8.713471713471714,0.924553799082101
52,52,terrestrial arthropod predators (1),1,2,3,3.666666666666667,3.0,4.025396825396825,1.3166666666666667,0.924553799082101,6.076923076923077,1.3166666666666667,8.713471713471714,0.924553799082101
53,53,terrestrial arthropod predators (1),1,2,3,4.095238095238095,3.0,4.025396825396825,0.7452830188679245,0.924553799082101,8.777777777777779,0.7452830188679245,8.713471713471714,0.924553799082101
54,54,terrestrial arthropod predators (2),1,6,2,4.754716981132075,4.0,4.732194287682698,0.5486111111111112,0.5781795479042052,19.75,0.5486111111111112,17.643333333333334,0.5781795479042052
55,55,terrestrial arthropod predators (2),1,4,3,4.861111111111111,5.0,4.732194287682698,0.4514285714285714,0.5781795479042052,19.75,0.4514285714285714,17.643333333333334,0.5781795479042052
56,56,terrestrial arthropod predators (2),1,1,3,4.75,5.0,4.732194287682698,0.5031847133757962,0.5781795479042052,15.8,0.5031847133757962,17.643333333333334,0.5781795479042052
57,57,terrestrial arthropod predators (2),1,8,2,4.644736842105264,3.0,4.732194287682698,0.6694915254237288,0.5781795479042052,13.166666666666666,0.6694915254237288,17.643333333333334,0.5781795479042052
58,58,terrestrial arthropod predators (2),1,13,3,4.650406504065041,3.0,4.732194287682698,0.7181818181818181,0.5781795479042052,19.75,0.7181818181818181,17.643333333333334,0.5781795479042052
59,59,aquatic detritus,1,0,5,1.0,0.0,1.0,0.0,0.0,4.647058823529412,0.0,4.647058823529412,0.0
60,60,aquatic heterotroph microbes,1,3,2,2.8333333333333335,2.0,3.1489898989898992,8.777777777777779,8.882275132275131,4.9375,8.777777777777779,6.234217171717172,8.882275132275131
61,61,aquatic heterotroph microbes,1,5,5,3.3636363636363633,2.0,3.1489898989898992,11.285714285714286,8.882275132275131,7.181818181818182,11.285714285714286,6.234217171717172,8.882275132275131
62,62,aquatic heterotroph microbes,1,1,4,3.25,3.0,3.1489898989898992,6.583333333333333,8.882275132275131,6.583333333333333,6.583333333333333,6.234217171717172,8.882275132275131
63,63,aquatic unicellular/small algae,1,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.550245098039216,0.0
64,64,aquatic unicellular/small algae,1,0,3,1.0,0.0,1.0,0.0,0.0,4.9375,0.0,4.550245098039216,0.0
65,65,aquatic unicellular/small algae,1,0,2,1.0,0.0,1.0,0.0,0.0,8.777777777777779,0.0,4.550245098039216,0.0
66,66,aquatic unicellular/small algae,1,0,4,1.0,0.0,1.0,0.0,0.0,4.647058823529412,0.0,4.550245098039216,0.0
67,67,aquatic unicellular/small algae,1,0,3,1.0,0.0,1.0,0.0,0.0,4.388888888888889,0.0,4.550245098039216,0.0
68,68,planktic large colonial algae,1,0,1,1.0,0.0,1.0,0.0,0.0,9.875,0.0,9.875,0.0
69,69;70;72;73;77;78,benthic filamentous algae,6,0,1,1.0,0.0,1.0,0.0,0.0,15.8,0.0,8.939473684210526,0.0
71,71,benthic filamentous algae,1,0,3,1.0,0.0,1.0,0.0,0.0,2.0789473684210527,0.0,8.939473684210526,0.0
74,74;76,other benthic/epiphytic algae,2,0,3,1.0,0.0,1.0,0.0,0.0,15.8,0.0,8.997222222222224,0.0
75,75,other benthic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,2.1944444444444446,0.0,8.997222222222224,0.0
79,79,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,1.0,0.0,0.0,3.2916666666666665,0.0,4.114583333333333,0.0
80,80;81,partially terrestrial epilithic/epiphytic algae,2,0,3,1.0,0.0,1.0,0.0,0.0,4.9375,0.0,4.114583333333333,0.0
82,82;85,aquatic saprotrophs,2,1,0,2.0,1.0,2.0,79.0,79.0,0.0,79.0,4.9375,79.0
83,83;84;86,aquatic saprotrophs,3,1,1,2.0,1.0,2.0,79.0,79.0,9.875,79.0,4.9375,79.0
87,87,small algae parasites,1,1,0,2.0,1.0,2.0,79.0,79.0,0.0,79.0,0.0,79.0
88,88,aquatic macrophyte parasites,1,1,1,2.0,1.0,2.0,79.0,79.0,9.875,79.0,9.875,79.0
89,89,nematodes,1,13,3,3.161290322580645,2.0,3.161290322580645,2.393939393939394,2.393939393939394,3.16,2.393939393939394,3.16,2.393939393939394
90,90,swimming filter feeders,1,6,1,3.333333333333333,2.0,3.25,7.9,7.9,15.8,7.9,17.775,7.9
91,91,swimming filter feeders,1,6,2,3.166666666666667,2.0,3.25,7.9,7.9,19.75,7.9,17.775,7.9
92,92,swimming scrapers,1,10,2,3.0,3.0,3.0,3.761904761904762,3.761904761904762,19.75,3.761904761904762,19.75,3.761904761904762
93,93,arthropod  omnivores,1,14,3,3.9702970297029703,3.0,4.137322427894963,0.9294117647058824,0.7966386554621849,39.5,0.9294117647058824,39.5,0.7966386554621849
94,94,arthropod  omnivores,1,5,3,4.304347826086957,4.0,4.137322427894963,0.6638655462184874,0.7966386554621849,39.5,0.6638655462184874,39.5,0.7966386554621849
95,95,benthic predators,1,4,2,4.111111111111111,3.0,4.111111111111111,0.797979797979798,0.797979797979798,39.5,0.797979797979798,39.5,0.797979797979798
