trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,guild_ntp,sp_closeness,guild_closeness,sp_out_closeness,sp_in_closeness,guild_out_closeness,guild_in_closeness
27,27,mycorrhizae,1,2,3,2.0,1.0,2.0,39.0,45.98148148148148,3.391304347826087,39.0,3.5785622944830107,45.98148148148148
28,28,mycorrhizae,1,1,3,2.0,1.0,2.0,78.0,45.98148148148148,3.9,78.0,3.5785622944830107,45.98148148148148
29,29,mycorrhizae,1,1,2,2.0,1.0,2.0,78.0,45.98148148148148,4.588235294117647,78.0,3.5785622944830107,45.98148148148148
30,30,mycorrhizae,1,9,2,2.0,1.0,2.0,8.666666666666666,45.98148148148148,4.875,8.666666666666666,3.5785622944830107,45.98148148148148
31,31,mycorrhizae,1,3,3,2.0,1.0,2.0,26.0,45.98148148148148,3.9,26.0,3.5785622944830107,45.98148148148148
32,32,mycorrhizae,1,4,3,2.0,1.0,2.0,19.5,45.98148148148148,3.7142857142857144,19.5,3.5785622944830107,45.98148148148148
33,33,mycorrhizae,1,1,2,2.0,1.0,2.0,78.0,45.98148148148148,4.588235294117647,78.0,3.5785622944830107,45.98148148148148
34,34,mycorrhizae,1,1,3,2.0,1.0,2.0,78.0,45.98148148148148,3.25,78.0,3.5785622944830107,45.98148148148148
35,35,mycorrhizae,1,9,0,2.0,1.0,2.0,8.666666666666666,45.98148148148148,0.0,8.666666666666666,3.5785622944830107,45.98148148148148
36,36,plant parasites,1,6,3,2.0,1.0,2.0,13.0,50.45238095238095,3.9,13.0,5.555364904582523,50.45238095238095
37,37,plant parasites,1,9,2,2.0,1.0,2.0,8.666666666666666,50.45238095238095,4.588235294117647,8.666666666666666,5.555364904582523,50.45238095238095
38,38,plant parasites,1,4,1,2.0,1.0,2.0,19.5,50.45238095238095,9.75,19.5,5.555364904582523,50.45238095238095
39,39,plant parasites,1,1,2,2.0,1.0,2.0,78.0,50.45238095238095,4.588235294117647,78.0,5.555364904582523,50.45238095238095
40,40,plant parasites,1,1,1,2.0,1.0,2.0,78.0,50.45238095238095,2.689655172413793,78.0,5.555364904582523,50.45238095238095
41,41,plant parasites,1,1,1,2.0,1.0,2.0,78.0,50.45238095238095,7.8,78.0,5.555364904582523,50.45238095238095
42,42,plant parasites,1,1,1,2.0,1.0,2.0,78.0,50.45238095238095,5.571428571428571,78.0,5.555364904582523,50.45238095238095
43,43,fungal parasites,1,6,3,3.0,2.0,3.0,4.333333333333333,11.411111111111111,4.333333333333333,4.333333333333333,4.044444444444444,11.411111111111111
44,44,fungal parasites,1,6,1,3.0,2.0,3.0,3.9,11.411111111111111,3.9,3.9,4.044444444444444,11.411111111111111
45,45,fungal parasites,1,1,1,3.0,2.0,3.0,26.0,11.411111111111111,3.9,26.0,4.044444444444444,11.411111111111111
46,46,terrestrial microbivores,1,3,2,3.428571428571429,3.0,3.428571428571429,2.4375,2.4375,19.5,2.4375,19.5,2.4375
47,47;48,terrestrial detritivores,2,17,2,2.764705882352941,1.0,2.764705882352941,4.588235294117647,4.588235294117647,19.5,4.588235294117647,19.5,4.588235294117647
49,49,mites,1,23,5,2.9545454545454546,2.0,3.0303030303030303,2.3636363636363638,1.85423197492163,11.142857142857142,2.3636363636363638,13.37142857142857,1.85423197492163
50,50,mites,1,25,3,3.106060606060606,3.0,3.0303030303030303,1.3448275862068966,1.85423197492163,15.6,1.3448275862068966,13.37142857142857,1.85423197492163
51,51,terrestrial arthropod predators (1),1,1,4,2.0,1.0,2.9761904761904763,0.0,0.5796994333579699,15.6,0.0,20.366666666666667,0.5796994333579699
52,52,terrestrial arthropod predators (1),1,1,3,3.5,4.0,2.9761904761904763,0.7878787878787878,0.5796994333579699,26.0,0.7878787878787878,20.366666666666667,0.5796994333579699
53,53,terrestrial arthropod predators (1),1,2,4,3.428571428571429,3.0,2.9761904761904763,0.9512195121951219,0.5796994333579699,19.5,0.9512195121951219,20.366666666666667,0.5796994333579699
54,54,terrestrial arthropod predators (2),1,12,3,4.134453781512605,4.0,3.933781512605042,0.7222222222222222,0.7843767889669528,39.0,0.7222222222222222,28.6,0.7843767889669528
55,55,terrestrial arthropod predators (2),1,12,2,4.134453781512605,4.0,3.933781512605042,0.7222222222222222,0.7843767889669528,26.0,0.7222222222222222,28.6,0.7843767889669528
56,56,terrestrial arthropod predators (2),1,5,3,4.116666666666667,4.0,3.933781512605042,0.6,0.7843767889669528,39.0,0.6,28.6,0.7843767889669528
57,57,terrestrial arthropod predators (2),1,1,2,4.083333333333334,4.0,3.933781512605042,0.639344262295082,0.7843767889669528,19.5,0.639344262295082,28.6,0.7843767889669528
58,58,terrestrial arthropod predators (2),1,2,2,3.2,3.0,3.933781512605042,1.2380952380952381,0.7843767889669528,19.5,1.2380952380952381,28.6,0.7843767889669528
59,59,aquatic detritus,1,0,2,1.0,0.0,1.0,0.0,0.0,13.0,0.0,13.0,0.0
60,60,aquatic heterotroph microbes,1,4,3,2.5,1.0,2.3333333333333335,26.0,17.333333333333332,39.0,26.0,32.5,17.333333333333332
61,61,aquatic heterotroph microbes,1,1,3,2.0,1.0,2.3333333333333335,0.0,17.333333333333332,19.5,0.0,32.5,17.333333333333332
62,62,aquatic heterotroph microbes,1,4,3,2.5,1.0,2.3333333333333335,26.0,17.333333333333332,39.0,26.0,32.5,17.333333333333332
63,63;65,aquatic unicellular/small algae,2,0,2,1.0,0.0,1.0,0.0,0.0,39.0,0.0,26.0,0.0
64,64,aquatic unicellular/small algae,1,0,2,1.0,0.0,1.0,0.0,0.0,19.5,0.0,26.0,0.0
66,66,aquatic unicellular/small algae,1,0,4,1.0,0.0,1.0,0.0,0.0,19.5,0.0,26.0,0.0
67,67,aquatic unicellular/small algae,1,0,3,1.0,0.0,1.0,0.0,0.0,26.0,0.0,26.0,0.0
68,68;69;72;73,planktic large colonial algae,4,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,benthic filamentous algae,1,0,2,1.0,0.0,1.0,0.0,0.0,39.0,0.0,58.5,0.0
71,71;74;76;77,benthic filamentous algae,4,0,1,1.0,0.0,1.0,0.0,0.0,78.0,0.0,58.5,0.0
75,75,other benthic/epiphytic algae,1,0,1,1.0,0.0,1.0,0.0,0.0,15.6,0.0,15.6,0.0
78,78,macrophytic algae,1,0,1,1.0,0.0,1.0,0.0,0.0,3.9,0.0,3.9,0.0
79,79,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,1.0,0.0,0.0,3.5454545454545454,0.0,5.515151515151515,0.0
80,80,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,8.666666666666666,0.0,5.515151515151515,0.0
81,81,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,4.333333333333333,0.0,5.515151515151515,0.0
82,82;83;84;85;86,aquatic saprotrophs,5,1,0,2.0,1.0,2.0,78.0,78.0,0.0,78.0,0.0,78.0
87,87,small algae parasites,1,1,2,2.0,1.0,2.0,78.0,78.0,39.0,78.0,39.0,78.0
88,88,aquatic macrophyte parasites,1,1,0,2.0,1.0,2.0,78.0,78.0,0.0,78.0,0.0,78.0
89,89,nematodes,1,11,2,3.1538461538461537,2.0,3.1538461538461537,2.0,2.0,6.5,2.0,6.5,2.0
90,90,swimming filter feeders,1,6,0,2.6666666666666665,2.0,2.6333333333333333,5.571428571428571,6.035714285714286,0.0,5.571428571428571,0.0,6.035714285714286
91,91,swimming filter feeders,1,8,0,2.6,2.0,2.6333333333333333,6.5,6.035714285714286,0.0,6.5,0.0,6.035714285714286
92,92,swimming scrapers,1,1,2,2.0,1.0,2.0,78.0,78.0,39.0,78.0,39.0,78.0
93,93,arthropod  omnivores,1,1,1,2.0,1.0,2.125,0.0,6.5,0.0,0.0,0.0,6.5
94,94,arthropod  omnivores,1,4,0,2.25,2.0,2.125,13.0,6.5,0.0,13.0,0.0,6.5
95,95,benthic predators,1,1,0,3.0,2.0,3.0,26.0,26.0,0.0,26.0,0.0,26.0
