trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,guild_ntp,sp_closeness,guild_closeness,sp_out_closeness,sp_in_closeness,guild_out_closeness,guild_in_closeness
27,27,mycorrhizae,1,9,1,2.0,1.0,2.0,8.88888888888889,38.69135802469136,7.2727272727272725,8.88888888888889,5.304900860456416,38.69135802469136
28,28,mycorrhizae,1,1,2,2.0,1.0,2.0,80.0,38.69135802469136,6.666666666666667,80.0,5.304900860456416,38.69135802469136
29,29,mycorrhizae,1,1,1,2.0,1.0,2.0,80.0,38.69135802469136,7.2727272727272725,80.0,5.304900860456416,38.69135802469136
30,30,mycorrhizae,1,8,3,2.0,1.0,2.0,10.0,38.69135802469136,2.857142857142857,10.0,5.304900860456416,38.69135802469136
31,31,mycorrhizae,1,1,3,2.0,1.0,2.0,80.0,38.69135802469136,3.8095238095238093,80.0,5.304900860456416,38.69135802469136
32,32,mycorrhizae,1,2,2,2.0,1.0,2.0,40.0,38.69135802469136,2.962962962962963,40.0,5.304900860456416,38.69135802469136
33,33,mycorrhizae,1,4,2,2.0,1.0,2.0,20.0,38.69135802469136,2.962962962962963,20.0,5.304900860456416,38.69135802469136
34,34,mycorrhizae,1,5,2,2.0,1.0,2.0,16.0,38.69135802469136,6.666666666666667,16.0,5.304900860456416,38.69135802469136
35,35,mycorrhizae,1,6,1,2.0,1.0,2.0,13.333333333333334,38.69135802469136,7.2727272727272725,13.333333333333334,5.304900860456416,38.69135802469136
36,36,plant parasites,1,1,2,2.0,1.0,2.0,80.0,64.76190476190477,6.666666666666667,80.0,5.18706138581915,64.76190476190477
37,37,plant parasites,1,3,3,2.0,1.0,2.0,26.666666666666668,64.76190476190477,3.4782608695652173,26.666666666666668,5.18706138581915,64.76190476190477
38,38,plant parasites,1,1,3,2.0,1.0,2.0,80.0,64.76190476190477,3.8095238095238093,80.0,5.18706138581915,64.76190476190477
39,39,plant parasites,1,3,2,2.0,1.0,2.0,26.666666666666668,64.76190476190477,3.8095238095238093,26.666666666666668,5.18706138581915,64.76190476190477
40,40,plant parasites,1,1,1,2.0,1.0,2.0,80.0,64.76190476190477,7.2727272727272725,80.0,5.18706138581915,64.76190476190477
41,41,plant parasites,1,1,2,2.0,1.0,2.0,80.0,64.76190476190477,4.0,80.0,5.18706138581915,64.76190476190477
42,42,plant parasites,1,1,1,2.0,1.0,2.0,80.0,64.76190476190477,7.2727272727272725,80.0,5.18706138581915,64.76190476190477
43,43,fungal parasites,1,3,1,3.0,2.0,3.0,5.333333333333333,4.207039337474121,7.2727272727272725,5.333333333333333,6.1183261183261175,4.207039337474121
44,44,fungal parasites,1,5,3,3.0,2.0,3.0,3.4782608695652173,4.207039337474121,3.8095238095238093,3.4782608695652173,6.1183261183261175,4.207039337474121
45,45,fungal parasites,1,3,1,3.0,2.0,3.0,3.8095238095238093,4.207039337474121,7.2727272727272725,3.8095238095238093,6.1183261183261175,4.207039337474121
46,46,terrestrial microbivores,1,7,3,3.533333333333333,3.0,3.533333333333333,2.051282051282051,2.051282051282051,26.666666666666668,2.051282051282051,26.666666666666668,2.051282051282051
47,47,terrestrial detritivores,1,3,1,3.333333333333333,2.0,3.0,11.428571428571429,13.714285714285715,13.333333333333334,11.428571428571429,16.666666666666668,13.714285714285715
48,48,terrestrial detritivores,1,3,2,2.6666666666666665,2.0,3.0,16.0,13.714285714285715,20.0,16.0,16.666666666666668,13.714285714285715
49,49,mites,1,44,5,3.1683168316831685,2.0,3.2420531526836895,1.7391304347826086,1.9506462984723854,16.0,1.7391304347826086,12.444444444444445,1.9506462984723854
50,50,mites,1,9,5,3.3157894736842106,3.0,3.2420531526836895,2.1621621621621623,1.9506462984723854,8.88888888888889,2.1621621621621623,12.444444444444445,1.9506462984723854
51,51,terrestrial arthropod predators (1),1,2,4,3.2777777777777777,2.0,4.653198653198653,0.8888888888888888,1.065943992773261,20.0,0.8888888888888888,12.666666666666666,1.065943992773261
52,52,terrestrial arthropod predators (1),1,2,4,5.090909090909091,4.0,4.653198653198653,1.3333333333333333,1.065943992773261,10.0,1.3333333333333333,12.666666666666666,1.065943992773261
53,53,terrestrial arthropod predators (1),1,2,4,5.590909090909091,5.0,4.653198653198653,0.975609756097561,1.065943992773261,8.0,0.975609756097561,12.666666666666666,1.065943992773261
54,54,terrestrial arthropod predators (2),1,1,2,5.090909090909091,5.0,4.39983164983165,0.9523809523809523,0.8021376974074951,13.333333333333334,0.9523809523809523,28.0,0.8021376974074951
55,55,terrestrial arthropod predators (2),1,13,2,4.407407407407407,3.0,4.39983164983165,0.7766990291262136,0.8021376974074951,26.666666666666668,0.7766990291262136,28.0,0.8021376974074951
56,56,terrestrial arthropod predators (2),1,4,2,4.25,3.0,4.39983164983165,0.8,0.8021376974074951,20.0,0.8,28.0,0.8021376974074951
57,57,terrestrial arthropod predators (2),1,9,3,4.296296296296296,3.0,4.39983164983165,0.7476635514018691,0.8021376974074951,40.0,0.7476635514018691,28.0,0.8021376974074951
58,58,terrestrial arthropod predators (2),1,8,3,3.9545454545454546,3.0,4.39983164983165,0.7339449541284404,0.8021376974074951,40.0,0.7339449541284404,28.0,0.8021376974074951
59,59,aquatic detritus,1,0,3,1.0,0.0,1.0,0.0,0.0,4.2105263157894735,0.0,4.2105263157894735,0.0
60,60,aquatic heterotroph microbes,1,1,2,2.0,1.0,2.1999999999999997,80.0,57.77777777777778,7.2727272727272725,80.0,7.313131313131312,57.77777777777778
61,61,aquatic heterotroph microbes,1,1,3,2.0,1.0,2.1999999999999997,80.0,57.77777777777778,6.666666666666667,80.0,7.313131313131312,57.77777777777778
62,62,aquatic heterotroph microbes,1,7,2,2.6,1.0,2.1999999999999997,13.333333333333334,57.77777777777778,8.0,13.333333333333334,7.313131313131312,57.77777777777778
63,63;65;67,aquatic unicellular/small algae,3,0,3,1.0,0.0,1.0,0.0,0.0,6.666666666666667,0.0,6.1782661782661785,0.0
64,64,aquatic unicellular/small algae,1,0,4,1.0,0.0,1.0,0.0,0.0,6.153846153846154,0.0,6.1782661782661785,0.0
66,66,aquatic unicellular/small algae,1,0,5,1.0,0.0,1.0,0.0,0.0,5.714285714285714,0.0,6.1782661782661785,0.0
68,68,planktic large colonial algae,1,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69;70;72;73,benthic filamentous algae,4,0,2,1.0,0.0,1.0,0.0,0.0,11.428571428571429,0.0,45.714285714285715,0.0
71,71,benthic filamentous algae,1,0,1,1.0,0.0,1.0,0.0,0.0,80.0,0.0,45.714285714285715,0.0
74,74;77,other benthic/epiphytic algae,2,0,3,1.0,0.0,1.0,0.0,0.0,3.076923076923077,0.0,5.470085470085469,0.0
75,75,other benthic/epiphytic algae,1,0,1,1.0,0.0,1.0,0.0,0.0,5.333333333333333,0.0,5.470085470085469,0.0
76,76,other benthic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,8.0,0.0,5.470085470085469,0.0
78,78,macrophytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,16.0,0.0,16.0,0.0
79,79,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,1.0,0.0,0.0,4.2105263157894735,0.0,3.18922305764411,0.0
80,80,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,1.0,0.0,0.0,2.5,0.0,3.18922305764411,0.0
81,81,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,1.0,0.0,0.0,2.857142857142857,0.0,3.18922305764411,0.0
82,82;83,aquatic saprotrophs,2,1,1,2.0,1.0,2.0,80.0,80.0,8.0,80.0,4.0,80.0
84,84;85;86,aquatic saprotrophs,3,1,0,2.0,1.0,2.0,80.0,80.0,0.0,80.0,4.0,80.0
87,87,small algae parasites,1,6,1,2.0,1.0,2.0,13.333333333333334,13.333333333333334,8.0,13.333333333333334,8.0,13.333333333333334
88,88,aquatic macrophyte parasites,1,6,0,2.0,1.0,2.0,13.333333333333334,13.333333333333334,0.0,13.333333333333334,0.0,13.333333333333334
89,89,nematodes,1,4,3,2.8333333333333335,2.0,2.8333333333333335,6.666666666666667,6.666666666666667,5.0,6.666666666666667,5.0,6.666666666666667
90,90,swimming filter feeders,1,2,0,2.5,1.0,2.65,40.0,22.666666666666668,0.0,40.0,6.666666666666667,22.666666666666668
91,91,swimming filter feeders,1,7,1,2.8,2.0,2.65,5.333333333333333,22.666666666666668,13.333333333333334,5.333333333333333,6.666666666666667,22.666666666666668
92,92,swimming scrapers,1,4,1,2.25,2.0,2.25,13.333333333333334,13.333333333333334,13.333333333333334,13.333333333333334,13.333333333333334,13.333333333333334
93,93,arthropod  omnivores,1,12,2,4.385714285714286,3.0,4.38982683982684,1.509433962264151,1.2547169811320755,26.666666666666668,1.509433962264151,33.333333333333336,1.2547169811320755
94,94,arthropod  omnivores,1,3,3,4.3939393939393945,4.0,4.38982683982684,1.0,1.2547169811320755,40.0,1.0,33.333333333333336,1.2547169811320755
95,95,benthic predators,1,1,1,4.9375,5.0,4.9375,0.7476635514018691,0.7476635514018691,26.666666666666668,0.7476635514018691,26.666666666666668,0.7476635514018691
