trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,guild_ntp,sp_closeness,guild_closeness,sp_out_closeness,sp_in_closeness,guild_out_closeness,guild_in_closeness
48,48,terrestrial detritivores,1,2,4,3.0,2.0,2.833333333333333,20.0,13.636363636363637,20.0,20.0,30.0,13.636363636363637
49,49,mites,1,4,4,3.0,2.0,3.1,5.0,3.388888888888889,10.0,5.0,9.0,3.388888888888889
50,50,mites,1,11,4,3.2,2.0,3.1,1.7777777777777777,3.388888888888889,8.0,1.7777777777777777,9.0,3.388888888888889
51,51,terrestrial arthropod predators (1),1,2,5,3.769230769230769,3.0,4.0821678321678325,0.7142857142857143,0.7967777479972602,16.0,0.7142857142857143,23.11111111111111,0.7967777479972602
52,52,terrestrial arthropod predators (1),1,6,3,4.298701298701299,3.0,4.0821678321678325,0.6504065040650406,0.7967777479972602,40.0,0.6504065040650406,23.11111111111111,0.7967777479972602
53,53,terrestrial arthropod predators (1),1,3,5,4.178571428571429,3.0,4.0821678321678325,1.0256410256410255,0.7967777479972602,13.333333333333334,1.0256410256410255,23.11111111111111,0.7967777479972602
54,54,terrestrial arthropod predators (2),1,11,2,4.741379310344827,4.0,4.158717223985738,0.5161290322580645,0.41820757509367723,80.0,0.5161290322580645,28.0,0.41820757509367723
55,55,terrestrial arthropod predators (2),1,5,3,4.653846153846153,4.0,4.158717223985738,0.5673758865248227,0.41820757509367723,26.666666666666668,0.5673758865248227,28.0,0.41820757509367723
56,56,terrestrial arthropod predators (2),1,10,1,4.5983606557377055,4.0,4.158717223985738,0.5555555555555556,0.41820757509367723,0.0,0.5555555555555556,28.0,0.41820757509367723
57,57,terrestrial arthropod predators (2),1,1,3,2.0,1.0,4.158717223985738,0.0,0.41820757509367723,13.333333333333334,0.0,28.0,0.41820757509367723
58,58,terrestrial arthropod predators (2),1,5,2,4.8,4.0,4.158717223985738,0.4519774011299435,0.41820757509367723,20.0,0.4519774011299435,28.0,0.41820757509367723
59,59,aquatic detritus,1,0,7,1.0,0.0,1.0,0.0,0.0,2.051282051282051,0.0,2.051282051282051,0.0
60,60,aquatic heterotroph microbes,1,2,2,2.8,2.0,2.5761904761904764,8.0,20.444444444444446,2.1052631578947367,8.0,2.227355221910576,20.444444444444446
61,61,aquatic heterotroph microbes,1,7,5,2.928571428571429,1.0,2.5761904761904764,13.333333333333334,20.444444444444446,2.7586206896551726,13.333333333333334,2.227355221910576,20.444444444444446
62,62,aquatic heterotroph microbes,1,2,1,2.0,1.0,2.5761904761904764,40.0,20.444444444444446,1.8181818181818181,40.0,2.227355221910576,20.444444444444446
63,63;64,aquatic unicellular/small algae,2,0,3,1.0,0.0,1.0,0.0,0.0,1.951219512195122,0.0,21.367031931188876,0.0
65,65,aquatic unicellular/small algae,1,0,2,1.0,0.0,1.0,0.0,0.0,1.7777777777777777,0.0,21.367031931188876,0.0
66,66,aquatic unicellular/small algae,1,0,1,1.0,0.0,1.0,0.0,0.0,80.0,0.0,21.367031931188876,0.0
67,67,aquatic unicellular/small algae,1,0,3,1.0,0.0,1.0,0.0,0.0,1.7391304347826086,0.0,21.367031931188876,0.0
68,68,planktic large colonial algae,1,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69;73,benthic filamentous algae,2,0,2,1.0,0.0,1.0,0.0,0.0,3.4782608695652173,0.0,12.270531400966185,0.0
70,70;74;78,benthic filamentous algae,3,0,2,1.0,0.0,1.0,0.0,0.0,20.0,0.0,12.270531400966185,0.0
71,71;72;77,benthic filamentous algae,3,0,1,1.0,0.0,1.0,0.0,0.0,13.333333333333334,0.0,12.270531400966185,0.0
75,75,other benthic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,11.428571428571429,0.0,11.428571428571429,0.0
76,76,other benthic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,11.428571428571429,0.0,11.428571428571429,0.0
79,79,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,1.0,0.0,0.0,3.3333333333333335,0.0,3.603864734299517,0.0
80,80,partially terrestrial epilithic/epiphytic algae,1,0,6,1.0,0.0,1.0,0.0,0.0,3.4782608695652173,0.0,3.603864734299517,0.0
81,81,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,1.0,0.0,0.0,4.0,0.0,3.603864734299517,0.0
82,82,aquatic saprotrophs,1,1,1,2.0,1.0,2.0,80.0,80.0,10.0,80.0,5.0,80.0
83,83;84;85;86,aquatic saprotrophs,4,1,0,2.0,1.0,2.0,80.0,80.0,0.0,80.0,5.0,80.0
87,87,small algae parasites,1,6,0,2.0,1.0,2.0,13.333333333333334,13.333333333333334,0.0,13.333333333333334,0.0,13.333333333333334
88,88,aquatic macrophyte parasites,1,1,1,2.0,1.0,2.0,80.0,80.0,10.0,80.0,10.0,80.0
89,89,nematodes,1,16,3,3.3043478260869565,3.0,3.3043478260869565,1.1940298507462686,1.1940298507462686,5.0,1.1940298507462686,5.0,1.1940298507462686
90,90,swimming filter feeders,1,2,1,3.4,3.0,3.2,5.333333333333333,5.743589743589744,13.333333333333334,5.333333333333333,16.666666666666668,5.743589743589744
91,91,swimming filter feeders,1,1,2,3.0,2.0,3.2,6.153846153846154,5.743589743589744,20.0,6.153846153846154,16.666666666666668,5.743589743589744
92,92,swimming scrapers,1,5,2,2.75,2.0,2.75,4.705882352941177,4.705882352941177,20.0,4.705882352941177,20.0,4.705882352941177
93,93,arthropod  omnivores,1,7,2,4.8,6.0,4.553465346534653,0.4020100502512563,0.5399880759730857,26.666666666666668,0.4020100502512563,26.666666666666668,0.5399880759730857
94,94,arthropod  omnivores,1,16,2,4.306930693069306,4.0,4.553465346534653,0.6779661016949152,0.5399880759730857,26.666666666666668,0.6779661016949152,26.666666666666668,0.5399880759730857
95,95,benthic predators,1,1,2,4.0476190476190474,5.0,4.0476190476190474,0.46511627906976744,0.46511627906976744,40.0,0.46511627906976744,40.0,0.46511627906976744
