trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,guild_ntp,sp_closeness,guild_closeness,sp_out_closeness,sp_in_closeness,guild_out_closeness,guild_in_closeness
82,82;83;84;85;86,aquatic saprotrophs,5,1,1,2.0,1.0,2.0,79.0,79.0,26.333333333333332,79.0,26.333333333333332,79.0
87,87,small algae parasites,1,7,2,2.0,1.0,2.0,11.285714285714286,11.285714285714286,19.75,11.285714285714286,19.75,11.285714285714286
88,88,aquatic macrophyte parasites,1,1,1,2.0,1.0,2.0,79.0,79.0,26.333333333333332,79.0,26.333333333333332,79.0
89,89,nematodes,1,13,2,3.2857142857142856,3.0,3.2857142857142856,1.7954545454545454,1.7954545454545454,13.166666666666666,1.7954545454545454,13.166666666666666,1.7954545454545454
90,90,swimming filter feeders,1,1,1,3.0,2.0,2.975,5.266666666666667,5.102083333333333,79.0,5.266666666666667,39.5,5.102083333333333
91,91,swimming filter feeders,1,8,0,2.95,2.0,2.975,4.9375,5.102083333333333,0.0,4.9375,39.5,5.102083333333333
92,92,swimming scrapers,1,13,1,2.736842105263158,2.0,2.736842105263158,4.157894736842105,4.157894736842105,79.0,4.157894736842105,79.0,4.157894736842105
93,93,arthropod  omnivores,1,7,0,3.6571428571428575,4.0,2.8285714285714287,0.7821782178217822,20.14108910891089,0.0,0.7821782178217822,39.5,20.14108910891089
94,94,arthropod  omnivores,1,2,1,2.0,1.0,2.8285714285714287,39.5,20.14108910891089,79.0,39.5,39.5,20.14108910891089
95,95,benthic predators,1,1,0,3.0,2.0,3.0,15.8,15.8,0.0,15.8,0.0,15.8
