trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,guild_ntp,sp_closeness,guild_closeness,sp_out_closeness,sp_in_closeness,guild_out_closeness,guild_in_closeness
15,15;25,terrestrial saprotrophs,2,1,3,2.0,1.0,2.0,82.0,82.0,3.5652173913043477,82.0,3.7974613557756203,82.0
16,16,terrestrial saprotrophs,1,1,2,2.0,1.0,2.0,82.0,82.0,3.9047619047619047,82.0,3.7974613557756203,82.0
17,17,terrestrial saprotrophs,1,1,2,2.0,1.0,2.0,82.0,82.0,3.727272727272727,82.0,3.7974613557756203,82.0
18,18,terrestrial saprotrophs,1,1,2,2.0,1.0,2.0,82.0,82.0,3.727272727272727,82.0,3.7974613557756203,82.0
19,19,terrestrial saprotrophs,1,1,2,2.0,1.0,2.0,82.0,82.0,4.1,82.0,3.7974613557756203,82.0
21,21,terrestrial saprotrophs,1,1,2,2.0,1.0,2.0,82.0,82.0,2.9285714285714284,82.0,3.7974613557756203,82.0
22,22,terrestrial saprotrophs,1,1,4,2.0,1.0,2.0,82.0,82.0,4.315789473684211,82.0,3.7974613557756203,82.0
23,23,terrestrial saprotrophs,1,1,3,2.0,1.0,2.0,82.0,82.0,3.9047619047619047,82.0,3.7974613557756203,82.0
24,24,terrestrial saprotrophs,1,1,4,2.0,1.0,2.0,82.0,82.0,3.727272727272727,82.0,3.7974613557756203,82.0
27,27,mycorrhizae,1,1,2,2.0,1.0,2.0,82.0,56.8179012345679,2.9285714285714284,82.0,3.3695380426374584,56.8179012345679
28,28,mycorrhizae,1,1,2,2.0,1.0,2.0,82.0,56.8179012345679,2.9285714285714284,82.0,3.3695380426374584,56.8179012345679
29,29,mycorrhizae,1,1,2,2.0,1.0,2.0,82.0,56.8179012345679,4.315789473684211,82.0,3.3695380426374584,56.8179012345679
30,30,mycorrhizae,1,1,2,2.0,1.0,2.0,82.0,56.8179012345679,3.9047619047619047,82.0,3.3695380426374584,56.8179012345679
31,31,mycorrhizae,1,1,1,2.0,1.0,2.0,82.0,56.8179012345679,3.037037037037037,82.0,3.3695380426374584,56.8179012345679
32,32,mycorrhizae,1,2,1,2.0,1.0,2.0,41.0,56.8179012345679,3.037037037037037,41.0,3.3695380426374584,56.8179012345679
33,33;39,mycorrhizae,2,9,1,2.0,1.0,2.0,9.11111111111111,56.8179012345679,3.037037037037037,9.11111111111111,3.3695380426374584,56.8179012345679
34,34,mycorrhizae,1,2,2,2.0,1.0,2.0,41.0,56.8179012345679,4.1,41.0,3.3695380426374584,56.8179012345679
35,35,mycorrhizae,1,8,1,2.0,1.0,2.0,10.25,56.8179012345679,3.037037037037037,10.25,3.3695380426374584,56.8179012345679
36,36,plant parasites,1,1,3,2.0,1.0,2.0,82.0,56.61904761904762,3.9047619047619047,82.0,3.6508278271436168,56.61904761904762
37,37,plant parasites,1,2,3,2.0,1.0,2.0,41.0,56.61904761904762,4.1,41.0,3.6508278271436168,56.61904761904762
38,38,plant parasites,1,2,2,2.0,1.0,2.0,41.0,56.61904761904762,3.727272727272727,41.0,3.6508278271436168,56.61904761904762
40,40,plant parasites,1,1,2,2.0,1.0,2.0,82.0,56.61904761904762,2.9285714285714284,82.0,3.6508278271436168,56.61904761904762
41,41,plant parasites,1,7,2,2.0,1.0,2.0,11.714285714285714,56.61904761904762,2.9285714285714284,11.714285714285714,3.6508278271436168,56.61904761904762
42,42,plant parasites,1,1,2,2.0,1.0,2.0,82.0,56.61904761904762,4.315789473684211,82.0,3.6508278271436168,56.61904761904762
43,43,fungal parasites,1,27,1,3.0,2.0,3.0,1.8222222222222222,10.730864197530863,4.315789473684211,1.8222222222222222,2.8771929824561404,10.730864197530863
44,44,fungal parasites,1,11,0,3.0,2.0,3.0,3.037037037037037,10.730864197530863,0.0,3.037037037037037,2.8771929824561404,10.730864197530863
45,45,fungal parasites,1,1,1,3.0,2.0,3.0,27.333333333333332,10.730864197530863,4.315789473684211,27.333333333333332,2.8771929824561404,10.730864197530863
46,46,terrestrial microbivores,1,4,7,2.5,2.0,2.5,10.25,10.25,9.11111111111111,10.25,9.11111111111111,10.25
47,47,terrestrial detritivores,1,4,3,2.5,2.0,2.75,13.666666666666666,20.5,27.333333333333332,13.666666666666666,27.333333333333332,20.5
48,48,terrestrial detritivores,1,1,3,3.0,2.0,2.75,27.333333333333332,20.5,27.333333333333332,27.333333333333332,27.333333333333332,20.5
49,49,mites,1,4,3,3.0,2.0,2.857142857142857,8.2,7.516666666666666,27.333333333333332,8.2,18.22222222222222,7.516666666666666
50,50,mites,1,6,4,2.7142857142857144,2.0,2.857142857142857,6.833333333333333,7.516666666666666,9.11111111111111,6.833333333333333,18.22222222222222,7.516666666666666
51,51,terrestrial arthropod predators (1),1,1,3,3.5,3.0,4.083333333333333,5.466666666666667,2.2156565656565657,9.11111111111111,5.466666666666667,14.425925925925926,2.2156565656565657
52,52,terrestrial arthropod predators (1),1,4,5,4.0,4.0,4.083333333333333,0.6833333333333333,2.2156565656565657,13.666666666666666,0.6833333333333333,14.425925925925926,2.2156565656565657
53,53,terrestrial arthropod predators (1),1,4,5,4.75,5.0,4.083333333333333,0.49696969696969695,2.2156565656565657,20.5,0.49696969696969695,14.425925925925926,2.2156565656565657
54,54,terrestrial arthropod predators (2),1,2,1,4.0,3.0,4.77047619047619,5.125,1.4225586852280618,27.333333333333332,5.125,54.666666666666664,1.4225586852280618
55,55,terrestrial arthropod predators (2),1,1,2,5.3125,6.0,4.77047619047619,0.3761467889908257,1.4225586852280618,41.0,0.3761467889908257,54.666666666666664,1.4225586852280618
56,56,terrestrial arthropod predators (2),1,13,2,4.941666666666666,5.0,4.77047619047619,0.5359477124183006,1.4225586852280618,82.0,0.5359477124183006,54.666666666666664,1.4225586852280618
57,57,terrestrial arthropod predators (2),1,8,3,4.625,5.0,4.77047619047619,0.5466666666666666,1.4225586852280618,41.0,0.5466666666666666,54.666666666666664,1.4225586852280618
58,58,terrestrial arthropod predators (2),1,11,2,4.973214285714286,5.0,4.77047619047619,0.5290322580645161,1.4225586852280618,82.0,0.5290322580645161,54.666666666666664,1.4225586852280618
59,59,aquatic detritus,1,0,5,1.0,0.0,1.0,0.0,0.0,2.05,0.0,2.05,0.0
60,60,aquatic heterotroph microbes,1,9,1,2.625,1.0,2.4583333333333335,10.25,37.583333333333336,0.0,10.25,4.815873015873016,37.583333333333336
61,61,aquatic heterotroph microbes,1,2,4,2.5,1.0,2.4583333333333335,82.0,37.583333333333336,2.7333333333333334,82.0,4.815873015873016,37.583333333333336
62,62,aquatic heterotroph microbes,1,4,2,2.25,1.0,2.4583333333333335,20.5,37.583333333333336,11.714285714285714,20.5,4.815873015873016,37.583333333333336
63,63,aquatic unicellular/small algae,1,0,2,1.0,0.0,1.0,0.0,0.0,41.0,0.0,29.507575757575758,0.0
64,64,aquatic unicellular/small algae,1,0,3,1.0,0.0,1.0,0.0,0.0,6.833333333333333,0.0,29.507575757575758,0.0
65,65,aquatic unicellular/small algae,1,0,2,1.0,0.0,1.0,0.0,0.0,7.454545454545454,0.0,29.507575757575758,0.0
66,66,aquatic unicellular/small algae,1,0,3,1.0,0.0,1.0,0.0,0.0,10.25,0.0,29.507575757575758,0.0
67,67,aquatic unicellular/small algae,1,0,1,1.0,0.0,1.0,0.0,0.0,82.0,0.0,29.507575757575758,0.0
68,68;74,planktic large colonial algae,2,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69;77;78,benthic filamentous algae,3,0,1,1.0,0.0,1.0,0.0,0.0,27.333333333333332,0.0,15.821945773524723,0.0
70,70,benthic filamentous algae,1,0,1,1.0,0.0,1.0,0.0,0.0,27.333333333333332,0.0,15.821945773524723,0.0
71,71;75,benthic filamentous algae,2,0,1,1.0,0.0,1.0,0.0,0.0,4.315789473684211,0.0,15.821945773524723,0.0
72,72,benthic filamentous algae,1,0,1,1.0,0.0,1.0,0.0,0.0,16.4,0.0,15.821945773524723,0.0
73,73,benthic filamentous algae,1,0,2,1.0,0.0,1.0,0.0,0.0,3.727272727272727,0.0,15.821945773524723,0.0
76,76,other benthic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,4.1,0.0,4.1,0.0
79,79,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,1.0,0.0,0.0,3.5652173913043477,0.0,3.8154080854309687,0.0
80,80,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,4.315789473684211,0.0,3.8154080854309687,0.0
81,81,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,3.5652173913043477,0.0,3.8154080854309687,0.0
82,82;83;84;85;86,aquatic saprotrophs,5,1,0,2.0,1.0,2.0,82.0,82.0,0.0,82.0,0.0,82.0
87,87,small algae parasites,1,3,0,2.0,1.0,2.0,27.333333333333332,27.333333333333332,0.0,27.333333333333332,0.0,27.333333333333332
88,88,aquatic macrophyte parasites,1,2,1,2.0,1.0,2.0,41.0,41.0,82.0,41.0,82.0,41.0
89,89,nematodes,1,19,1,3.071428571428571,3.0,3.071428571428571,1.1081081081081081,1.1081081081081081,6.833333333333333,1.1081081081081081,6.833333333333333,1.1081081081081081
90,90,swimming filter feeders,1,2,1,2.75,2.0,2.375,8.2,45.1,27.333333333333332,8.2,13.666666666666666,45.1
91,91,swimming filter feeders,1,1,0,2.0,1.0,2.375,82.0,45.1,0.0,82.0,13.666666666666666,45.1
92,92,swimming scrapers,1,2,0,2.6666666666666665,2.0,2.6666666666666665,13.666666666666666,13.666666666666666,0.0,13.666666666666666,0.0,13.666666666666666
93,93,arthropod  omnivores,1,2,2,2.0,1.0,2.9444444444444446,41.0,22.076923076923077,41.0,41.0,61.5,22.076923076923077
94,94,arthropod  omnivores,1,6,1,3.888888888888889,3.0,2.9444444444444446,3.1538461538461537,22.076923076923077,82.0,3.1538461538461537,61.5,22.076923076923077
95,95,benthic predators,1,2,1,3.8181818181818183,4.0,3.8181818181818183,2.2777777777777777,2.2777777777777777,82.0,2.2777777777777777,82.0,2.2777777777777777
