trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,guild_ntp,sp_closeness,guild_closeness,sp_out_closeness,sp_in_closeness,guild_out_closeness,guild_in_closeness
29,29,mycorrhizae,1,1,3,2.0,1.0,2.0,79.0,31.209876543209873,2.257142857142857,79.0,2.449155168747199,31.209876543209873
30,30,mycorrhizae,1,6,2,2.0,1.0,2.0,13.166666666666666,31.209876543209873,2.323529411764706,13.166666666666666,2.449155168747199,31.209876543209873
31,31,mycorrhizae,1,2,3,2.0,1.0,2.0,39.5,31.209876543209873,2.257142857142857,39.5,2.449155168747199,31.209876543209873
32,32,mycorrhizae,1,3,2,2.0,1.0,2.0,26.333333333333332,31.209876543209873,2.323529411764706,26.333333333333332,2.449155168747199,31.209876543209873
33,33,mycorrhizae,1,3,2,2.0,1.0,2.0,26.333333333333332,31.209876543209873,2.323529411764706,26.333333333333332,2.449155168747199,31.209876543209873
34,34,mycorrhizae,1,2,3,2.0,1.0,2.0,39.5,31.209876543209873,3.2916666666666665,39.5,2.449155168747199,31.209876543209873
35,35,mycorrhizae,1,9,3,2.0,1.0,2.0,8.777777777777779,31.209876543209873,2.5483870967741935,8.777777777777779,2.449155168747199,31.209876543209873
36,36,plant parasites,1,1,1,2.0,1.0,2.0,79.0,55.8015873015873,2.393939393939394,79.0,2.0564164668800076,55.8015873015873
37,37,plant parasites,1,9,2,2.0,1.0,2.0,8.777777777777779,55.8015873015873,2.323529411764706,8.777777777777779,2.0564164668800076,55.8015873015873
38,38,plant parasites,1,2,3,2.0,1.0,2.0,39.5,55.8015873015873,2.257142857142857,39.5,2.0564164668800076,55.8015873015873
39,39,plant parasites,1,1,3,2.0,1.0,2.0,79.0,55.8015873015873,2.5483870967741935,79.0,2.0564164668800076,55.8015873015873
40,40,plant parasites,1,1,0,2.0,1.0,2.0,79.0,55.8015873015873,0.0,79.0,2.0564164668800076,55.8015873015873
41,41,plant parasites,1,3,3,2.0,1.0,2.0,26.333333333333332,55.8015873015873,2.5483870967741935,26.333333333333332,2.0564164668800076,55.8015873015873
42,42,plant parasites,1,1,2,2.0,1.0,2.0,79.0,55.8015873015873,2.323529411764706,79.0,2.0564164668800076,55.8015873015873
43,43,fungal parasites,1,7,0,3.0,2.0,3.0,3.761904761904762,2.7038690476190474,0.0,3.761904761904762,1.144927536231884,2.7038690476190474
44,44,fungal parasites,1,14,0,3.0,2.0,3.0,2.46875,2.7038690476190474,0.0,2.46875,1.144927536231884,2.7038690476190474
45,45,fungal parasites,1,24,1,3.0,2.0,3.0,1.880952380952381,2.7038690476190474,3.4347826086956523,1.880952380952381,1.144927536231884,2.7038690476190474
46,46,terrestrial microbivores,1,2,3,2.6666666666666665,2.0,2.6666666666666665,13.166666666666666,13.166666666666666,6.583333333333333,13.166666666666666,6.583333333333333,13.166666666666666
47,47,terrestrial detritivores,1,14,0,2.6923076923076925,1.0,2.746153846153846,5.642857142857143,7.2103174603174605,0.0,5.642857142857143,0.0,7.2103174603174605
48,48,terrestrial detritivores,1,5,0,2.8,2.0,2.746153846153846,8.777777777777779,7.2103174603174605,0.0,8.777777777777779,0.0,7.2103174603174605
49,49,mites,1,6,2,2.875,2.0,2.9375,3.95,15.141666666666666,4.9375,3.95,5.102083333333333,15.141666666666666
50,50,mites,1,1,3,3.0,2.0,2.9375,26.333333333333332,15.141666666666666,5.266666666666667,26.333333333333332,5.102083333333333,15.141666666666666
51,51,terrestrial arthropod predators (1),1,7,4,4.346153846153847,3.0,4.274114774114774,0.7247706422018348,4.8499235474006115,7.9,0.7247706422018348,7.953198653198654,4.8499235474006115
52,52,terrestrial arthropod predators (1),1,1,3,4.0,3.0,4.274114774114774,13.166666666666666,4.8499235474006115,7.181818181818182,13.166666666666666,7.953198653198654,4.8499235474006115
53,53,terrestrial arthropod predators (1),1,5,4,4.476190476190476,4.0,4.274114774114774,0.6583333333333333,4.8499235474006115,8.777777777777779,0.6583333333333333,7.953198653198654,4.8499235474006115
54,54,terrestrial arthropod predators (2),1,1,2,4.923076923076923,5.0,5.183690228690229,0.4759036144578313,0.47898342685307027,19.75,0.4759036144578313,40.81666666666666,0.47898342685307027
55,55,terrestrial arthropod predators (2),1,3,2,5.589743589743589,5.0,5.183690228690229,0.47305389221556887,0.47898342685307027,26.333333333333332,0.47305389221556887,40.81666666666666,0.47898342685307027
56,56,terrestrial arthropod predators (2),1,3,1,5.733333333333333,6.0,5.183690228690229,0.3853658536585366,0.47898342685307027,79.0,0.3853658536585366,40.81666666666666,0.47898342685307027
57,57,terrestrial arthropod predators (2),1,2,1,4.375,4.0,5.183690228690229,0.5231788079470199,0.47898342685307027,79.0,0.5231788079470199,40.81666666666666,0.47898342685307027
58,58,terrestrial arthropod predators (2),1,6,1,5.297297297297297,4.0,5.183690228690229,0.5374149659863946,0.47898342685307027,0.0,0.5374149659863946,40.81666666666666,0.47898342685307027
59,59,aquatic detritus,1,0,6,1.0,0.0,1.0,0.0,0.0,1.7954545454545454,0.0,1.7954545454545454,0.0
60,60,aquatic heterotroph microbes,1,4,1,2.571428571428571,2.0,2.357142857142857,13.166666666666666,37.30555555555556,79.0,13.166666666666666,40.59722222222222,37.30555555555556
61,61,aquatic heterotroph microbes,1,1,2,2.0,1.0,2.357142857142857,79.0,37.30555555555556,3.2916666666666665,79.0,40.59722222222222,37.30555555555556
62,62,aquatic heterotroph microbes,1,5,3,2.5,1.0,2.357142857142857,19.75,37.30555555555556,39.5,19.75,40.59722222222222,37.30555555555556
63,63,aquatic unicellular/small algae,1,0,4,1.0,0.0,1.0,0.0,0.0,19.75,0.0,26.59666666666667,0.0
64,64,aquatic unicellular/small algae,1,0,3,1.0,0.0,1.0,0.0,0.0,7.9,0.0,26.59666666666667,0.0
65,65;68;71;74;75,aquatic unicellular/small algae,5,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,26.59666666666667,0.0
66,66,aquatic unicellular/small algae,1,0,3,1.0,0.0,1.0,0.0,0.0,26.333333333333332,0.0,26.59666666666667,0.0
67,67,aquatic unicellular/small algae,1,0,1,1.0,0.0,1.0,0.0,0.0,79.0,0.0,26.59666666666667,0.0
69,69;70;72;78,benthic filamentous algae,4,0,1,1.0,0.0,1.0,0.0,0.0,79.0,0.0,41.145833333333336,0.0
73,73,benthic filamentous algae,1,0,2,1.0,0.0,1.0,0.0,0.0,3.2916666666666665,0.0,41.145833333333336,0.0
76,76,other benthic/epiphytic algae,1,0,1,1.0,0.0,1.0,0.0,0.0,3.4347826086956523,0.0,8.30072463768116,0.0
77,77,other benthic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,13.166666666666666,0.0,8.30072463768116,0.0
79,79,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,1.0,0.0,0.0,2.8214285714285716,0.0,40.44047619047619,0.0
80,80,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,39.5,0.0,40.44047619047619,0.0
81,81,partially terrestrial epilithic/epiphytic algae,1,0,1,1.0,0.0,1.0,0.0,0.0,79.0,0.0,40.44047619047619,0.0
82,82;83;85;86,aquatic saprotrophs,4,1,0,2.0,1.0,2.0,79.0,79.0,0.0,79.0,7.9,79.0
84,84,aquatic saprotrophs,1,1,1,2.0,1.0,2.0,79.0,79.0,15.8,79.0,7.9,79.0
87,87,small algae parasites,1,2,1,2.0,1.0,2.0,39.5,39.5,79.0,39.5,79.0,39.5
88,88,aquatic macrophyte parasites,1,4,0,2.0,1.0,2.0,19.75,19.75,0.0,19.75,0.0,19.75
89,89,nematodes,1,8,3,3.2941176470588234,3.0,3.2941176470588234,1.082191780821918,1.082191780821918,5.642857142857143,1.082191780821918,5.642857142857143,1.082191780821918
90,90,swimming filter feeders,1,8,0,2.8,2.0,2.4,6.583333333333333,42.791666666666664,0.0,6.583333333333333,13.166666666666666,42.791666666666664
91,91,swimming filter feeders,1,1,1,2.0,1.0,2.4,79.0,42.791666666666664,26.333333333333332,79.0,13.166666666666666,42.791666666666664
92,92,swimming scrapers,1,2,2,2.5,2.0,2.5,19.75,19.75,39.5,19.75,39.5,19.75
93,93,arthropod  omnivores,1,1,1,3.5,3.0,3.166666666666667,9.875,12.8375,79.0,9.875,79.0,12.8375
94,94,arthropod  omnivores,1,4,2,2.8333333333333335,2.0,3.166666666666667,15.8,12.8375,79.0,15.8,79.0,12.8375
95,95,benthic predators,1,4,0,3.947368421052632,4.0,3.947368421052632,0.632,0.632,0.0,0.632,0.0,0.632
