trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,guild_ntp,sp_closeness,guild_closeness,sp_out_closeness,sp_in_closeness,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,23,1.0,0.0,1.0,0.0,0.0,1.1285714285714286,0.0,1.1285714285714286,0.0
2,2,land plants,1,0,10,1.0,0.0,1.0,0.0,0.0,1.8372093023255813,0.0,1.5907152749956017,0.0
3,3,land plants,1,0,11,1.0,0.0,1.0,0.0,0.0,1.462962962962963,0.0,1.5907152749956017,0.0
4,4,land plants,1,0,7,1.0,0.0,1.0,0.0,0.0,1.462962962962963,0.0,1.5907152749956017,0.0
5,5,land plants,1,0,10,1.0,0.0,1.0,0.0,0.0,1.6458333333333333,0.0,1.5907152749956017,0.0
6,6,land plants,1,0,10,1.0,0.0,1.0,0.0,0.0,1.490566037735849,0.0,1.5907152749956017,0.0
7,7,land plants,1,0,10,1.0,0.0,1.0,0.0,0.0,1.7173913043478262,0.0,1.5907152749956017,0.0
8,8,land plants,1,0,12,1.0,0.0,1.0,0.0,0.0,1.462962962962963,0.0,1.5907152749956017,0.0
9,9,land plants,1,0,10,1.0,0.0,1.0,0.0,0.0,1.6458333333333333,0.0,1.5907152749956017,0.0
10,10;20,terrestrial heterotroph microbes,2,1,0,2.0,1.0,2.0,79.0,79.0,0.0,79.0,2.8214285714285716,79.0
11,11,terrestrial heterotroph microbes,1,1,1,2.0,1.0,2.0,79.0,79.0,5.642857142857143,79.0,2.8214285714285716,79.0
12,12;17,terrestrial saprotrophs,2,1,1,2.0,1.0,2.0,79.0,79.0,3.0384615384615383,79.0,3.5644312996944576,79.0
13,13;19;26,terrestrial saprotrophs,3,1,1,2.0,1.0,2.0,79.0,79.0,4.388888888888889,79.0,3.5644312996944576,79.0
14,14,terrestrial saprotrophs,1,1,2,2.0,1.0,2.0,79.0,79.0,4.157894736842105,79.0,3.5644312996944576,79.0
15,15,terrestrial saprotrophs,1,1,2,2.0,1.0,2.0,79.0,79.0,3.16,79.0,3.5644312996944576,79.0
16,16,terrestrial saprotrophs,1,1,2,2.0,1.0,2.0,79.0,79.0,3.16,79.0,3.5644312996944576,79.0
18,18,terrestrial saprotrophs,1,1,3,2.0,1.0,2.0,79.0,79.0,3.95,79.0,3.5644312996944576,79.0
21,21,terrestrial saprotrophs,1,1,2,2.0,1.0,2.0,79.0,79.0,4.157894736842105,79.0,3.5644312996944576,79.0
22,22,terrestrial saprotrophs,1,1,2,2.0,1.0,2.0,79.0,79.0,3.761904761904762,79.0,3.5644312996944576,79.0
23,23,terrestrial saprotrophs,1,1,1,2.0,1.0,2.0,79.0,79.0,3.0384615384615383,79.0,3.5644312996944576,79.0
