trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,guild_ntp,sp_closeness,guild_closeness,sp_out_closeness,sp_in_closeness,guild_out_closeness,guild_in_closeness
26,26,terrestrial saprotrophs,1,1,2,2.0,1.0,2.0,81.0,81.0,11.571428571428571,81.0,11.054370629370633,81.0
27,27,mycorrhizae,1,2,2,2.0,1.0,2.0,40.5,37.546875,3.375,40.5,14.37414596273292,37.546875
28,28;29,mycorrhizae,2,1,2,2.0,1.0,2.0,81.0,37.546875,5.785714285714286,81.0,14.37414596273292,37.546875
30,30,mycorrhizae,1,3,1,2.0,1.0,2.0,27.0,37.546875,81.0,27.0,14.37414596273292,37.546875
31,31,mycorrhizae,1,4,3,2.0,1.0,2.0,20.25,37.546875,5.4,20.25,14.37414596273292,37.546875
32,32,mycorrhizae,1,3,3,2.0,1.0,2.0,27.0,37.546875,5.0625,27.0,14.37414596273292,37.546875
33,33,mycorrhizae,1,1,3,2.0,1.0,2.0,81.0,37.546875,5.0625,81.0,14.37414596273292,37.546875
34,34,mycorrhizae,1,6,2,2.0,1.0,2.0,13.5,37.546875,5.785714285714286,13.5,14.37414596273292,37.546875
35,35,mycorrhizae,1,8,4,2.0,1.0,2.0,10.125,37.546875,3.5217391304347827,10.125,14.37414596273292,37.546875
36,36,plant parasites,1,1,3,2.0,1.0,2.0,81.0,48.69642857142857,3.6818181818181817,81.0,3.588771476970235,48.69642857142857
37,37,plant parasites,1,2,4,2.0,1.0,2.0,40.5,48.69642857142857,3.5217391304347827,40.5,3.588771476970235,48.69642857142857
38,38,plant parasites,1,4,4,2.0,1.0,2.0,20.25,48.69642857142857,3.5217391304347827,20.25,3.588771476970235,48.69642857142857
39,39,plant parasites,1,1,3,2.0,1.0,2.0,81.0,48.69642857142857,3.0,81.0,3.588771476970235,48.69642857142857
40,40,plant parasites,1,8,2,2.0,1.0,2.0,10.125,48.69642857142857,3.857142857142857,10.125,3.588771476970235,48.69642857142857
41,41,plant parasites,1,3,2,2.0,1.0,2.0,27.0,48.69642857142857,3.857142857142857,27.0,3.588771476970235,48.69642857142857
42,42,plant parasites,1,1,3,2.0,1.0,2.0,81.0,48.69642857142857,3.6818181818181817,81.0,3.588771476970235,48.69642857142857
43,43,fungal parasites,1,9,1,3.0,2.0,3.0,3.0,2.6669565217391304,6.230769230769231,3.0,4.153846153846154,2.6669565217391304
44,44,fungal parasites,1,9,1,3.0,2.0,3.0,3.24,2.6669565217391304,6.230769230769231,3.24,4.153846153846154,2.6669565217391304
45,45,fungal parasites,1,28,0,3.0,2.0,3.0,1.7608695652173914,2.6669565217391304,0.0,1.7608695652173914,4.153846153846154,2.6669565217391304
46,46,terrestrial microbivores,1,1,4,3.0,2.0,3.0,27.0,27.0,13.5,27.0,13.5,27.0
47,47,terrestrial detritivores,1,10,1,2.7777777777777777,1.0,2.388888888888889,8.1,44.55,27.0,8.1,27.0,44.55
48,48,terrestrial detritivores,1,1,1,2.0,1.0,2.388888888888889,81.0,44.55,27.0,81.0,27.0,44.55
49,49,mites,1,25,3,3.166666666666667,2.0,3.0833333333333335,1.528301886792453,4.4459691252144085,11.571428571428571,1.528301886792453,10.848214285714285,4.4459691252144085
50,50,mites,1,3,4,3.0,2.0,3.0833333333333335,7.363636363636363,4.4459691252144085,10.125,7.363636363636363,10.848214285714285,4.4459691252144085
51,51,terrestrial arthropod predators (1),1,4,3,4.3589743589743595,3.0,4.313656931303991,0.75,0.70351707116413,16.2,0.75,16.2,0.70351707116413
52,52,terrestrial arthropod predators (1),1,2,3,4.294117647058823,4.0,4.313656931303991,0.5664335664335665,0.70351707116413,16.2,0.5664335664335665,16.2,0.70351707116413
53,53,terrestrial arthropod predators (1),1,7,4,4.287878787878788,3.0,4.313656931303991,0.7941176470588235,0.70351707116413,16.2,0.7941176470588235,16.2,0.70351707116413
54,54,terrestrial arthropod predators (2),1,3,1,4.444444444444445,4.0,4.320432792342905,0.5,1.8287907268170427,81.0,0.5,63.0,1.8287907268170427
55,55,terrestrial arthropod predators (2),1,1,1,4.0,3.0,4.320432792342905,4.2631578947368425,1.8287907268170427,27.0,4.2631578947368425,63.0,1.8287907268170427
56,56;57;58,terrestrial arthropod predators (2),3,11,2,4.51685393258427,3.0,4.320432792342905,0.7232142857142857,1.8287907268170427,81.0,0.7232142857142857,63.0,1.8287907268170427
59,59,aquatic detritus,1,0,4,1.0,0.0,1.0,0.0,0.0,5.785714285714286,0.0,5.785714285714286,0.0
60,60,aquatic heterotroph microbes,1,8,1,2.8,1.0,2.6555555555555554,11.571428571428571,21.857142857142858,0.0,11.571428571428571,5.451923076923077,21.857142857142858
61,61,aquatic heterotroph microbes,1,3,4,3.166666666666667,2.0,2.6555555555555554,13.5,21.857142857142858,10.125,13.5,5.451923076923077,21.857142857142858
62,62,aquatic heterotroph microbes,1,2,2,2.0,1.0,2.6555555555555554,40.5,21.857142857142858,6.230769230769231,40.5,5.451923076923077,21.857142857142858
63,63;65,aquatic unicellular/small algae,2,0,3,1.0,0.0,1.0,0.0,0.0,10.125,0.0,9.006799450549451,0.0
64,64,aquatic unicellular/small algae,1,0,3,1.0,0.0,1.0,0.0,0.0,6.230769230769231,0.0,9.006799450549451,0.0
66,66,aquatic unicellular/small algae,1,0,2,1.0,0.0,1.0,0.0,0.0,11.571428571428571,0.0,9.006799450549451,0.0
67,67,aquatic unicellular/small algae,1,0,3,1.0,0.0,1.0,0.0,0.0,8.1,0.0,9.006799450549451,0.0
68,68,planktic large colonial algae,1,0,1,1.0,0.0,1.0,0.0,0.0,16.2,0.0,16.2,0.0
69,69;71,benthic filamentous algae,2,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,15.75,0.0
70,70;78,benthic filamentous algae,2,0,1,1.0,0.0,1.0,0.0,0.0,27.0,0.0,15.75,0.0
72,72;73,benthic filamentous algae,2,0,2,1.0,0.0,1.0,0.0,0.0,20.25,0.0,15.75,0.0
74,74,other benthic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,16.2,0.0,13.33125,0.0
75,75,other benthic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,3.375,0.0,13.33125,0.0
76,76,other benthic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,13.5,0.0,13.33125,0.0
77,77,other benthic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,20.25,0.0,13.33125,0.0
79,79,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,4.764705882352941,0.0,4.764705882352941,0.0
80,80,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,4.764705882352941,0.0,4.764705882352941,0.0
81,81,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,4.764705882352941,0.0,4.764705882352941,0.0
82,82;83;84;85;86,aquatic saprotrophs,5,1,0,2.0,1.0,2.0,81.0,81.0,0.0,81.0,0.0,81.0
87,87,small algae parasites,1,3,1,2.0,1.0,2.0,27.0,27.0,13.5,27.0,13.5,27.0
88,88,aquatic macrophyte parasites,1,2,0,2.0,1.0,2.0,40.5,40.5,0.0,40.5,0.0,40.5
89,89,nematodes,1,8,3,2.95,2.0,2.95,3.1153846153846154,3.1153846153846154,5.785714285714286,3.1153846153846154,5.785714285714286,3.1153846153846154
90,90,swimming filter feeders,1,2,1,3.25,3.0,3.0694444444444446,9.0,6.882352941176471,27.0,9.0,27.0,6.882352941176471
91,91,swimming filter feeders,1,5,1,2.888888888888889,3.0,3.0694444444444446,4.764705882352941,6.882352941176471,27.0,4.764705882352941,27.0,6.882352941176471
92,92,swimming scrapers,1,2,2,2.0,1.0,2.0,40.5,40.5,40.5,40.5,40.5,40.5
93,93,arthropod  omnivores,1,3,1,3.583333333333333,3.0,3.8134057971014492,1.7608695652173914,1.427732079905993,27.0,1.7608695652173914,54.0,1.427732079905993
94,94,arthropod  omnivores,1,17,2,4.043478260869565,3.0,3.8134057971014492,1.0945945945945945,1.427732079905993,81.0,1.0945945945945945,54.0,1.427732079905993
95,95,benthic predators,1,2,1,3.8846153846153846,4.0,3.8846153846153846,0.7297297297297297,0.7297297297297297,81.0,0.7297297297297297,81.0,0.7297297297297297
