trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,guild_ntp,sp_closeness,guild_closeness,sp_out_closeness,sp_in_closeness,guild_out_closeness,guild_in_closeness
59,59,aquatic detritus,1,0,3,1.0,0.0,1.0,0.0,0.0,8.5,0.0,8.5,0.0
60,60,aquatic heterotroph microbes,1,7,2,2.8461538461538463,2.0,2.5042735042735043,10.625,24.791666666666668,10.625,10.625,6.42948717948718,24.791666666666668
61,61,aquatic heterotroph microbes,1,2,1,2.6666666666666665,2.0,2.5042735042735043,21.25,24.791666666666668,6.538461538461538,21.25,6.42948717948718,24.791666666666668
62,62,aquatic heterotroph microbes,1,2,3,2.0,1.0,2.5042735042735043,42.5,24.791666666666668,2.125,42.5,6.42948717948718,24.791666666666668
63,63,aquatic unicellular/small algae,1,0,6,1.0,0.0,1.0,0.0,0.0,1.7708333333333333,0.0,5.847097069597069,0.0
64,64,aquatic unicellular/small algae,1,0,3,1.0,0.0,1.0,0.0,0.0,6.538461538461538,0.0,5.847097069597069,0.0
65,65,aquatic unicellular/small algae,1,0,4,1.0,0.0,1.0,0.0,0.0,1.7,0.0,5.847097069597069,0.0
66,66,aquatic unicellular/small algae,1,0,2,1.0,0.0,1.0,0.0,0.0,12.142857142857142,0.0,5.847097069597069,0.0
67,67,aquatic unicellular/small algae,1,0,3,1.0,0.0,1.0,0.0,0.0,7.083333333333333,0.0,5.847097069597069,0.0
68,68;69;70;72,planktic large colonial algae,4,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,benthic filamentous algae,1,0,2,1.0,0.0,1.0,0.0,0.0,21.25,0.0,24.791666666666664,0.0
73,73,benthic filamentous algae,1,0,1,1.0,0.0,1.0,0.0,0.0,28.333333333333332,0.0,24.791666666666664,0.0
74,74,other benthic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,14.166666666666666,0.0,11.299603174603174,0.0
75,75,other benthic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,9.444444444444445,0.0,11.299603174603174,0.0
76,76,other benthic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,12.142857142857142,0.0,11.299603174603174,0.0
77,77,other benthic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,9.444444444444445,0.0,11.299603174603174,0.0
78,78,macrophytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,2.9310344827586206,0.0,2.9310344827586206,0.0
79,79,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,5.0,0.0,4.682539682539683,0.0
80,80,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,4.0476190476190474,0.0,4.682539682539683,0.0
81,81,partially terrestrial epilithic/epiphytic algae,1,0,1,1.0,0.0,1.0,0.0,0.0,5.0,0.0,4.682539682539683,0.0
82,82;83;84;85;86,aquatic saprotrophs,5,1,0,2.0,1.0,2.0,85.0,85.0,0.0,85.0,0.0,85.0
87,87,small algae parasites,1,9,1,2.0,1.0,2.0,9.444444444444445,9.444444444444445,14.166666666666666,9.444444444444445,14.166666666666666,9.444444444444445
88,88,aquatic macrophyte parasites,1,1,0,2.0,1.0,2.0,85.0,85.0,0.0,85.0,0.0,85.0
89,89,nematodes,1,12,1,2.857142857142857,2.0,2.857142857142857,3.0357142857142856,3.0357142857142856,5.0,3.0357142857142856,5.0,3.0357142857142856
90,90,swimming filter feeders,1,4,2,2.75,2.0,2.7211538461538463,7.083333333333333,6.375,21.25,7.083333333333333,24.791666666666664,6.375
91,91,swimming filter feeders,1,5,1,2.6923076923076925,2.0,2.7211538461538463,5.666666666666667,6.375,28.333333333333332,5.666666666666667,24.791666666666664,6.375
92,92,swimming scrapers,1,1,1,2.0,1.0,2.0,85.0,85.0,28.333333333333332,85.0,28.333333333333332,85.0
93,93,arthropod  omnivores,1,3,1,3.0,3.0,2.9782608695652173,3.6956521739130435,3.0283816425120773,85.0,3.6956521739130435,85.0,3.0283816425120773
94,94,arthropod  omnivores,1,11,1,2.9565217391304346,3.0,2.9782608695652173,2.361111111111111,3.0283816425120773,85.0,2.361111111111111,85.0,3.0283816425120773
95,95,benthic predators,1,2,0,3.6818181818181817,4.0,3.6818181818181817,1.4655172413793103,1.4655172413793103,0.0,1.4655172413793103,0.0,1.4655172413793103
