trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,guild_ntp,sp_closeness,guild_closeness,sp_out_closeness,sp_in_closeness,guild_out_closeness,guild_in_closeness
58,58,terrestrial arthropod predators (2),1,2,2,5.115384615384615,5.0,4.778879892037786,0.5782312925170068,0.6582506188789733,14.166666666666666,0.5782312925170068,11.899999999999999,0.6582506188789733
59,59,aquatic detritus,1,0,5,1.0,0.0,1.0,0.0,0.0,7.083333333333333,0.0,7.083333333333333,0.0
60,60,aquatic heterotroph microbes,1,8,1,2.8125,1.0,2.798611111111111,12.142857142857142,15.853174603174603,0.0,12.142857142857142,7.083333333333333,15.853174603174603
61,61,aquatic heterotroph microbes,1,2,3,2.75,2.0,2.798611111111111,14.166666666666666,15.853174603174603,10.625,14.166666666666666,7.083333333333333,15.853174603174603
62,62,aquatic heterotroph microbes,1,4,3,2.8333333333333335,2.0,2.798611111111111,21.25,15.853174603174603,10.625,21.25,7.083333333333333,15.853174603174603
63,63;67,aquatic unicellular/small algae,2,0,2,1.0,0.0,1.0,0.0,0.0,42.5,0.0,20.554315476190474,0.0
64,64,aquatic unicellular/small algae,1,0,5,1.0,0.0,1.0,0.0,0.0,5.3125,0.0,20.554315476190474,0.0
65,65,aquatic unicellular/small algae,1,0,3,1.0,0.0,1.0,0.0,0.0,28.333333333333332,0.0,20.554315476190474,0.0
66,66,aquatic unicellular/small algae,1,0,3,1.0,0.0,1.0,0.0,0.0,6.071428571428571,0.0,20.554315476190474,0.0
68,68;71;73,planktic large colonial algae,3,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,benthic filamentous algae,1,0,1,1.0,0.0,1.0,0.0,0.0,8.5,0.0,59.5,0.0
70,70,benthic filamentous algae,1,0,1,1.0,0.0,1.0,0.0,0.0,85.0,0.0,59.5,0.0
72,72,benthic filamentous algae,1,0,1,1.0,0.0,1.0,0.0,0.0,85.0,0.0,59.5,0.0
74,74,other benthic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,17.0,0.0,10.658730158730158,0.0
75,75,other benthic/epiphytic algae,1,0,4,1.0,0.0,1.0,0.0,0.0,2.8333333333333335,0.0,10.658730158730158,0.0
76,76;77,other benthic/epiphytic algae,2,0,2,1.0,0.0,1.0,0.0,0.0,12.142857142857142,0.0,10.658730158730158,0.0
78,78,macrophytic algae,1,0,1,1.0,0.0,1.0,0.0,0.0,3.1481481481481484,0.0,3.1481481481481484,0.0
79,79,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,9.444444444444445,0.0,5.785233285233285,0.0
80,80,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,3.8636363636363638,0.0,5.785233285233285,0.0
81,81,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,4.0476190476190474,0.0,5.785233285233285,0.0
82,82;84;85;86,aquatic saprotrophs,4,1,1,2.0,1.0,2.0,85.0,85.0,14.166666666666666,85.0,7.083333333333333,85.0
83,83,aquatic saprotrophs,1,1,0,2.0,1.0,2.0,85.0,85.0,0.0,85.0,7.083333333333333,85.0
87,87,small algae parasites,1,7,0,2.0,1.0,2.0,12.142857142857142,12.142857142857142,0.0,12.142857142857142,0.0,12.142857142857142
88,88,aquatic macrophyte parasites,1,1,1,2.0,1.0,2.0,85.0,85.0,14.166666666666666,85.0,14.166666666666666,85.0
89,89,nematodes,1,5,4,3.4545454545454546,3.0,3.4545454545454546,2.5,2.5,5.0,2.5,5.0,2.5
90,90,swimming filter feeders,1,1,1,2.0,1.0,2.0,85.0,85.0,85.0,85.0,42.5,85.0
91,91,swimming filter feeders,1,1,0,2.0,1.0,2.0,85.0,85.0,0.0,85.0,42.5,85.0
92,92,swimming scrapers,1,11,1,2.6666666666666665,2.0,2.6666666666666665,5.0,5.0,28.333333333333332,5.0,28.333333333333332,5.0
93,93,arthropod  omnivores,1,2,0,2.5,2.0,3.25,21.25,11.072368421052632,0.0,21.25,0.0,11.072368421052632
94,94,arthropod  omnivores,1,5,0,4.0,4.0,3.25,0.8947368421052632,11.072368421052632,0.0,0.8947368421052632,0.0,11.072368421052632
95,95,benthic predators,1,1,1,3.3,3.0,3.3,2.65625,2.65625,85.0,2.65625,85.0,2.65625
