trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,guild_ntp,sp_closeness,guild_closeness,sp_out_closeness,sp_in_closeness,guild_out_closeness,guild_in_closeness
48,48,terrestrial detritivores,1,12,3,2.7272727272727275,1.0,2.720779220779221,6.75,6.075,27.0,6.75,21.6,6.075
49,49,mites,1,20,3,3.2941176470588234,2.0,3.1470588235294117,2.1315789473684212,6.851503759398496,11.571428571428571,2.1315789473684212,10.285714285714285,6.851503759398496
50,50,mites,1,3,3,3.0,2.0,3.1470588235294117,11.571428571428571,6.851503759398496,9.0,11.571428571428571,10.285714285714285,6.851503759398496
51,51,terrestrial arthropod predators (1),1,4,1,4.5,3.0,4.2272727272727275,1.051948051948052,2.773726273726274,16.2,1.051948051948052,14.657142857142857,2.773726273726274
52,52,terrestrial arthropod predators (1),1,2,3,4.181818181818182,3.0,4.2272727272727275,1.0384615384615385,2.773726273726274,16.2,1.0384615384615385,14.657142857142857,2.773726273726274
53,53,terrestrial arthropod predators (1),1,1,3,4.0,3.0,4.2272727272727275,6.230769230769231,2.773726273726274,11.571428571428571,6.230769230769231,14.657142857142857,2.773726273726274
54,54,terrestrial arthropod predators (2),1,9,2,4.426229508196721,4.0,4.131761738743417,0.7570093457943925,0.8913045039303968,40.5,0.7570093457943925,35.1,0.8913045039303968
55,55,terrestrial arthropod predators (2),1,1,3,3.7,3.0,4.131761738743417,1.1911764705882353,0.8913045039303968,27.0,1.1911764705882353,35.1,0.8913045039303968
56,56,terrestrial arthropod predators (2),1,7,1,4.538461538461538,4.0,4.131761738743417,0.6532258064516129,0.8913045039303968,0.0,0.6532258064516129,35.1,0.8913045039303968
57,57,terrestrial arthropod predators (2),1,4,1,4.294117647058823,4.0,4.131761738743417,0.6639344262295082,0.8913045039303968,27.0,0.6639344262295082,35.1,0.8913045039303968
58,58,terrestrial arthropod predators (2),1,1,1,3.7,3.0,4.131761738743417,1.1911764705882353,0.8913045039303968,81.0,1.1911764705882353,35.1,0.8913045039303968
59,59,aquatic detritus,1,0,4,1.0,0.0,1.0,0.0,0.0,6.230769230769231,0.0,6.230769230769231,0.0
60,60,aquatic heterotroph microbes,1,1,4,2.0,1.0,2.46474358974359,81.0,35.357142857142854,6.230769230769231,81.0,7.231468531468532,35.357142857142854
61,61,aquatic heterotroph microbes,1,5,2,2.625,2.0,2.46474358974359,11.571428571428571,35.357142857142854,7.363636363636363,11.571428571428571,7.231468531468532,35.357142857142854
62,62,aquatic heterotroph microbes,1,7,4,2.769230769230769,1.0,2.46474358974359,13.5,35.357142857142854,8.1,13.5,7.231468531468532,35.357142857142854
63,63;64,aquatic unicellular/small algae,2,0,4,1.0,0.0,1.0,0.0,0.0,6.230769230769231,0.0,5.692994505494506,0.0
65,65,aquatic unicellular/small algae,1,0,3,1.0,0.0,1.0,0.0,0.0,5.785714285714286,0.0,5.692994505494506,0.0
66,66;67,aquatic unicellular/small algae,2,0,5,1.0,0.0,1.0,0.0,0.0,5.0625,0.0,5.692994505494506,0.0
68,68;69,planktic large colonial algae,2,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,benthic filamentous algae,1,0,1,1.0,0.0,1.0,0.0,0.0,13.5,0.0,19.2375,0.0
71,71,benthic filamentous algae,1,0,2,1.0,0.0,1.0,0.0,0.0,20.25,0.0,19.2375,0.0
72,72,benthic filamentous algae,1,0,3,1.0,0.0,1.0,0.0,0.0,16.2,0.0,19.2375,0.0
73,73;78,benthic filamentous algae,2,0,1,1.0,0.0,1.0,0.0,0.0,27.0,0.0,19.2375,0.0
74,74,other benthic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,11.571428571428571,0.0,8.95054945054945,0.0
75,75,other benthic/epiphytic algae,1,0,1,1.0,0.0,1.0,0.0,0.0,6.230769230769231,0.0,8.95054945054945,0.0
76,76,other benthic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,9.0,0.0,8.95054945054945,0.0
77,77,other benthic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,9.0,0.0,8.95054945054945,0.0
79,79,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,6.230769230769231,0.0,6.576923076923077,0.0
80,80,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,6.75,0.0,6.576923076923077,0.0
81,81,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,1.0,0.0,0.0,6.75,0.0,6.576923076923077,0.0
82,82;83;84;85;86,aquatic saprotrophs,5,1,0,2.0,1.0,2.0,81.0,81.0,0.0,81.0,0.0,81.0
87,87,small algae parasites,1,7,1,2.0,1.0,2.0,11.571428571428571,11.571428571428571,10.125,11.571428571428571,10.125,11.571428571428571
88,88,aquatic macrophyte parasites,1,1,0,2.0,1.0,2.0,81.0,81.0,0.0,81.0,0.0,81.0
89,89,nematodes,1,1,1,3.0,2.0,3.0,11.571428571428571,11.571428571428571,13.5,11.571428571428571,13.5,11.571428571428571
90,90,swimming filter feeders,1,1,0,3.0,2.0,2.947368421052632,27.0,15.882352941176471,0.0,27.0,10.125,15.882352941176471
91,91,swimming filter feeders,1,7,2,2.8947368421052633,2.0,2.947368421052632,4.764705882352941,15.882352941176471,20.25,4.764705882352941,10.125,15.882352941176471
92,92,swimming scrapers,1,1,1,3.0,2.0,3.0,6.230769230769231,6.230769230769231,13.5,6.230769230769231,13.5,6.230769230769231
93,93,arthropod  omnivores,1,10,1,3.3870967741935485,4.0,3.485215053763441,1.62,1.751860465116279,81.0,1.62,54.0,1.751860465116279
94,94,arthropod  omnivores,1,10,2,3.583333333333333,3.0,3.485215053763441,1.8837209302325582,1.751860465116279,27.0,1.8837209302325582,54.0,1.751860465116279
95,95,benthic predators,1,1,0,3.9411764705882355,5.0,3.9411764705882355,1.051948051948052,1.051948051948052,0.0,1.051948051948052,0.0,1.051948051948052
