trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,guild_ntp,sp_closeness,guild_closeness,sp_out_closeness,sp_in_closeness,guild_out_closeness,guild_in_closeness
58,58,terrestrial arthropod predators (2),1,13,3,4.3731343283582085,3.0,4.435579246624023,0.7452830188679245,0.6133806029366481,19.75,0.7452830188679245,21.066666666666666,0.6133806029366481
59,59,aquatic detritus,1,0,6,1.0,0.0,1.0,0.0,0.0,7.9,0.0,7.9,0.0
60,60,aquatic heterotroph microbes,1,6,2,2.7,2.0,2.441666666666667,13.166666666666666,34.01388888888889,8.777777777777779,13.166666666666666,9.979497354497354,34.01388888888889
61,61,aquatic heterotroph microbes,1,1,2,2.0,1.0,2.441666666666667,79.0,34.01388888888889,11.285714285714286,79.0,9.979497354497354,34.01388888888889
62,62,aquatic heterotroph microbes,1,4,3,2.625,2.0,2.441666666666667,9.875,34.01388888888889,9.875,9.875,9.979497354497354,34.01388888888889
63,63;64,aquatic unicellular/small algae,2,0,3,1.0,0.0,1.0,0.0,0.0,5.642857142857143,0.0,6.221611721611722,0.0
65,65,aquatic unicellular/small algae,1,0,3,1.0,0.0,1.0,0.0,0.0,7.9,0.0,6.221611721611722,0.0
66,66,aquatic unicellular/small algae,1,0,4,1.0,0.0,1.0,0.0,0.0,6.076923076923077,0.0,6.221611721611722,0.0
67,67,aquatic unicellular/small algae,1,0,3,1.0,0.0,1.0,0.0,0.0,5.266666666666667,0.0,6.221611721611722,0.0
68,68,planktic large colonial algae,1,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,benthic filamentous algae,1,0,2,1.0,0.0,1.0,0.0,0.0,3.4347826086956523,0.0,16.506038647342994,0.0
70,70;72;73;78,benthic filamentous algae,4,0,1,1.0,0.0,1.0,0.0,0.0,26.333333333333332,0.0,16.506038647342994,0.0
71,71,benthic filamentous algae,1,0,2,1.0,0.0,1.0,0.0,0.0,19.75,0.0,16.506038647342994,0.0
74,74,other benthic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,3.2916666666666665,0.0,12.947222222222223,0.0
75,75,other benthic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,19.75,0.0,12.947222222222223,0.0
76,76;77,other benthic/epiphytic algae,2,0,3,1.0,0.0,1.0,0.0,0.0,15.8,0.0,12.947222222222223,0.0
79,79,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,1.0,0.0,0.0,3.95,0.0,4.159469696969697,0.0
80,80,partially terrestrial epilithic/epiphytic algae,1,0,6,1.0,0.0,1.0,0.0,0.0,3.590909090909091,0.0,4.159469696969697,0.0
81,81,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,4.9375,0.0,4.159469696969697,0.0
82,82;83;85;86,aquatic saprotrophs,4,1,1,2.0,1.0,2.0,79.0,79.0,13.166666666666666,79.0,6.583333333333333,79.0
84,84,aquatic saprotrophs,1,1,0,2.0,1.0,2.0,79.0,79.0,0.0,79.0,6.583333333333333,79.0
87,87,small algae parasites,1,5,0,2.0,1.0,2.0,15.8,15.8,0.0,15.8,0.0,15.8
88,88,aquatic macrophyte parasites,1,2,0,2.0,1.0,2.0,39.5,39.5,0.0,39.5,0.0,39.5
89,89,nematodes,1,16,2,3.0681818181818183,2.0,3.0681818181818183,2.323529411764706,2.323529411764706,4.9375,2.323529411764706,4.9375,2.323529411764706
90,90,swimming filter feeders,1,4,1,3.0,3.0,2.5,6.076923076923077,42.53846153846154,26.333333333333332,6.076923076923077,26.333333333333332,42.53846153846154
91,91,swimming filter feeders,1,1,1,2.0,1.0,2.5,79.0,42.53846153846154,26.333333333333332,79.0,26.333333333333332,42.53846153846154
92,92,swimming scrapers,1,7,1,2.9333333333333336,2.0,2.9333333333333336,5.266666666666667,5.266666666666667,26.333333333333332,5.266666666666667,26.333333333333332,5.266666666666667
93,93,arthropod  omnivores,1,17,2,3.8170731707317076,3.0,2.908536585365854,0.9404761904761905,0.47023809523809523,79.0,0.9404761904761905,52.666666666666664,0.47023809523809523
94,94,arthropod  omnivores,1,1,2,2.0,1.0,2.908536585365854,0.0,0.47023809523809523,26.333333333333332,0.0,52.666666666666664,0.47023809523809523
95,95,benthic predators,1,1,1,3.8695652173913047,4.0,3.8695652173913047,0.6171875,0.6171875,79.0,0.6171875,79.0,0.6171875
