trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,guild_ntp,sp_closeness,guild_closeness,sp_out_closeness,sp_in_closeness,guild_out_closeness,guild_in_closeness
24,24,terrestrial saprotrophs,1,1,2,2.0,1.0,2.0,86.0,86.0,4.777777777777778,86.0,6.841282785535877,86.0
25,25,terrestrial saprotrophs,1,1,5,2.0,1.0,2.0,86.0,86.0,2.774193548387097,86.0,6.841282785535877,86.0
26,26,terrestrial saprotrophs,1,1,3,2.0,1.0,2.0,86.0,86.0,3.3076923076923075,86.0,6.841282785535877,86.0
27,27,mycorrhizae,1,3,0,2.0,1.0,2.0,28.666666666666668,39.85273368606701,0.0,28.666666666666668,12.028118042627845,39.85273368606701
28,28,mycorrhizae,1,1,1,2.0,1.0,2.0,86.0,39.85273368606701,86.0,86.0,12.028118042627845,39.85273368606701
29,29,mycorrhizae,1,4,2,2.0,1.0,2.0,21.5,39.85273368606701,2.388888888888889,21.5,12.028118042627845,39.85273368606701
30,30,mycorrhizae,1,7,2,2.0,1.0,2.0,12.285714285714286,39.85273368606701,3.3076923076923075,12.285714285714286,12.028118042627845,39.85273368606701
31,31,mycorrhizae,1,2,1,2.0,1.0,2.0,43.0,39.85273368606701,5.0588235294117645,43.0,12.028118042627845,39.85273368606701
32,32,mycorrhizae,1,3,2,2.0,1.0,2.0,28.666666666666668,39.85273368606701,5.733333333333333,28.666666666666668,12.028118042627845,39.85273368606701
33,33,mycorrhizae,1,9,0,2.0,1.0,2.0,9.555555555555555,39.85273368606701,0.0,9.555555555555555,12.028118042627845,39.85273368606701
34,34,mycorrhizae,1,2,1,2.0,1.0,2.0,43.0,39.85273368606701,3.44,43.0,12.028118042627845,39.85273368606701
35,35,mycorrhizae,1,1,1,2.0,1.0,2.0,86.0,39.85273368606701,2.324324324324324,86.0,12.028118042627845,39.85273368606701
36,36,plant parasites,1,3,1,2.0,1.0,2.0,28.666666666666668,41.80555555555556,5.0588235294117645,28.666666666666668,16.59291780468251,41.80555555555556
37,37,plant parasites,1,8,0,2.0,1.0,2.0,10.75,41.80555555555556,0.0,10.75,16.59291780468251,41.80555555555556
39,39,plant parasites,1,1,1,2.0,1.0,2.0,86.0,41.80555555555556,2.324324324324324,86.0,16.59291780468251,41.80555555555556
40,40,plant parasites,1,3,1,2.0,1.0,2.0,28.666666666666668,41.80555555555556,86.0,28.666666666666668,16.59291780468251,41.80555555555556
41,41,plant parasites,1,1,3,2.0,1.0,2.0,86.0,41.80555555555556,2.8666666666666667,86.0,16.59291780468251,41.80555555555556
42,42,plant parasites,1,8,2,2.0,1.0,2.0,10.75,41.80555555555556,3.3076923076923075,10.75,16.59291780468251,41.80555555555556
43,43,fungal parasites,1,5,0,3.0,2.0,3.0,5.733333333333333,5.472727272727273,0.0,5.733333333333333,1.1466666666666667,5.472727272727273
44,44,fungal parasites,1,12,1,3.0,2.0,3.0,2.8666666666666667,5.472727272727273,3.44,2.8666666666666667,1.1466666666666667,5.472727272727273
45,45,fungal parasites,1,3,0,3.0,2.0,3.0,7.818181818181818,5.472727272727273,0.0,7.818181818181818,1.1466666666666667,5.472727272727273
46,46,terrestrial microbivores,1,7,5,3.0,2.0,3.0,4.526315789473684,4.526315789473684,9.555555555555555,4.526315789473684,9.555555555555555,4.526315789473684
47,47,terrestrial detritivores,1,13,2,2.75,1.0,2.775,6.615384615384615,9.45054945054945,43.0,6.615384615384615,28.666666666666668,9.45054945054945
48,48,terrestrial detritivores,1,5,2,2.8,2.0,2.775,12.285714285714286,9.45054945054945,14.333333333333334,12.285714285714286,28.666666666666668,9.45054945054945
49,49,mites,1,10,5,3.1333333333333333,3.0,2.6916666666666664,1.2112676056338028,7.772300469483568,12.285714285714286,1.2112676056338028,16.892857142857142,7.772300469483568
50,50,mites,1,4,4,2.25,2.0,2.6916666666666664,14.333333333333334,7.772300469483568,21.5,14.333333333333334,16.892857142857142,7.772300469483568
51,51,terrestrial arthropod predators (1),1,7,2,4.144578313253012,3.0,4.0797188755020075,0.8865979381443299,0.8516713527022804,14.333333333333334,0.8865979381443299,17.677777777777777,0.8516713527022804
52,52,terrestrial arthropod predators (1),1,7,3,4.144578313253012,3.0,4.0797188755020075,0.8865979381443299,0.8516713527022804,21.5,0.8865979381443299,17.677777777777777,0.8516713527022804
53,53,terrestrial arthropod predators (1),1,2,3,3.95,4.0,4.0797188755020075,0.7818181818181819,0.8516713527022804,17.2,0.7818181818181819,17.677777777777777,0.8516713527022804
54,54,terrestrial arthropod predators (2),1,2,1,3.875,3.0,4.3096191122310525,2.0476190476190474,1.116784340252822,86.0,2.0476190476190474,57.33333333333333,1.116784340252822
55,55,terrestrial arthropod predators (2),1,8,2,4.454545454545455,4.0,4.3096191122310525,0.6935483870967742,1.116784340252822,86.0,0.6935483870967742,57.33333333333333,1.116784340252822
56,56,terrestrial arthropod predators (2),1,1,1,3.928571428571429,4.0,4.3096191122310525,0.7889908256880734,1.116784340252822,28.666666666666668,0.7889908256880734,57.33333333333333,1.116784340252822
57,57,terrestrial arthropod predators (2),1,6,2,4.432835820895523,4.0,4.3096191122310525,0.6666666666666666,1.116784340252822,86.0,0.6666666666666666,57.33333333333333,1.116784340252822
58,58,terrestrial arthropod predators (2),1,1,0,4.857142857142858,4.0,4.3096191122310525,1.3870967741935485,1.116784340252822,0.0,1.3870967741935485,57.33333333333333,1.116784340252822
59,59,aquatic detritus,1,0,5,1.0,0.0,1.0,0.0,0.0,7.166666666666667,0.0,7.166666666666667,0.0
60,60,aquatic heterotroph microbes,1,1,2,2.0,1.0,2.5,86.0,66.8888888888889,9.555555555555555,86.0,7.394179894179895,66.8888888888889
61,61,aquatic heterotroph microbes,1,2,3,3.5,2.0,2.5,28.666666666666668,66.8888888888889,9.555555555555555,28.666666666666668,7.394179894179895,66.8888888888889
62,62,aquatic heterotroph microbes,1,1,4,2.0,1.0,2.5,86.0,66.8888888888889,3.0714285714285716,86.0,7.394179894179895,66.8888888888889
63,63,aquatic unicellular/small algae,1,0,2,1.0,0.0,1.0,0.0,0.0,43.0,0.0,38.13690476190476,0.0
64,64,aquatic unicellular/small algae,1,0,2,1.0,0.0,1.0,0.0,0.0,21.5,0.0,38.13690476190476,0.0
65,65;66,aquatic unicellular/small algae,2,0,1,1.0,0.0,1.0,0.0,0.0,86.0,0.0,38.13690476190476,0.0
67,67,aquatic unicellular/small algae,1,0,2,1.0,0.0,1.0,0.0,0.0,2.0476190476190474,0.0,38.13690476190476,0.0
68,68,planktic large colonial algae,1,0,1,1.0,0.0,1.0,0.0,0.0,10.75,0.0,10.75,0.0
69,69;71,benthic filamentous algae,2,0,1,1.0,0.0,1.0,0.0,0.0,6.615384615384615,0.0,5.872917206250539,0.0
70,70,benthic filamentous algae,1,0,2,1.0,0.0,1.0,0.0,0.0,7.818181818181818,0.0,5.872917206250539,0.0
72,72;73,benthic filamentous algae,2,0,3,1.0,0.0,1.0,0.0,0.0,3.185185185185185,0.0,5.872917206250539,0.0
74,74,other benthic/epiphytic algae,1,0,1,1.0,0.0,1.0,0.0,0.0,86.0,0.0,29.767261904761906,0.0
75,75,other benthic/epiphytic algae,1,0,4,1.0,0.0,1.0,0.0,0.0,3.5833333333333335,0.0,29.767261904761906,0.0
76,76,other benthic/epiphytic algae,1,0,1,1.0,0.0,1.0,0.0,0.0,17.2,0.0,29.767261904761906,0.0
77,77,other benthic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,12.285714285714286,0.0,29.767261904761906,0.0
78,78,macrophytic algae,1,0,1,1.0,0.0,1.0,0.0,0.0,3.44,0.0,3.44,0.0
79,79,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,5.733333333333333,0.0,4.351932367149758,0.0
80,80,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,3.739130434782609,0.0,4.351932367149758,0.0
81,81,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,1.0,0.0,0.0,3.5833333333333335,0.0,4.351932367149758,0.0
82,82;83;85,aquatic saprotrophs,3,1,1,2.0,1.0,2.0,86.0,86.0,10.75,86.0,5.375,86.0
84,84;86,aquatic saprotrophs,2,1,0,2.0,1.0,2.0,86.0,86.0,0.0,86.0,5.375,86.0
87,87,small algae parasites,1,1,2,2.0,1.0,2.0,86.0,86.0,43.0,86.0,43.0,86.0
88,88,aquatic macrophyte parasites,1,4,1,2.0,1.0,2.0,21.5,21.5,10.75,21.5,10.75,21.5
89,89,nematodes,1,19,6,3.0882352941176467,2.0,3.0882352941176467,1.8297872340425532,1.8297872340425532,6.142857142857143,1.8297872340425532,6.142857142857143,1.8297872340425532
90,90,swimming filter feeders,1,2,0,2.5,2.0,2.5625,21.5,15.05,0.0,21.5,0.0,15.05
91,91,swimming filter feeders,1,8,0,2.625,2.0,2.5625,8.6,15.05,0.0,8.6,0.0,15.05
92,92,swimming scrapers,1,10,2,2.6923076923076925,2.0,2.6923076923076925,4.3,4.3,21.5,4.3,21.5,4.3
93,93,arthropod  omnivores,1,10,0,3.75,3.0,3.823717948717949,0.7962962962962963,0.7594926859632742,0.0,0.7962962962962963,21.5,0.7594926859632742
94,94,arthropod  omnivores,1,6,2,3.8974358974358974,4.0,3.823717948717949,0.7226890756302521,0.7594926859632742,43.0,0.7226890756302521,21.5,0.7594926859632742
95,95,benthic predators,1,3,1,4.022222222222222,3.0,4.022222222222222,0.7678571428571429,0.7678571428571429,28.666666666666668,0.7678571428571429,28.666666666666668,0.7678571428571429
