trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,guild_ntp,sp_closeness,guild_closeness,sp_out_closeness,sp_in_closeness,guild_out_closeness,guild_in_closeness
67,67,aquatic unicellular/small algae,1,0,4,1.0,0.0,1.0,0.0,0.0,3.772727272727273,0.0,6.713189346885,0.0
68,68,planktic large colonial algae,1,0,1,1.0,0.0,1.0,0.0,0.0,8.3,0.0,8.3,0.0
69,69,benthic filamentous algae,1,0,2,1.0,0.0,1.0,0.0,0.0,9.222222222222221,0.0,5.687037037037037,0.0
70,70;71;73,benthic filamentous algae,3,0,1,1.0,0.0,1.0,0.0,0.0,5.533333333333333,0.0,5.687037037037037,0.0
72,72,benthic filamentous algae,1,0,2,1.0,0.0,1.0,0.0,0.0,2.3055555555555554,0.0,5.687037037037037,0.0
74,74;77,other benthic/epiphytic algae,2,0,1,1.0,0.0,1.0,0.0,0.0,16.6,0.0,11.066666666666666,0.0
75,75;76,other benthic/epiphytic algae,2,0,2,1.0,0.0,1.0,0.0,0.0,5.533333333333333,0.0,11.066666666666666,0.0
78,78,macrophytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,7.545454545454546,0.0,7.545454545454546,0.0
79,79,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,1.0,0.0,0.0,2.7666666666666666,0.0,4.120250896057347,0.0
80,80,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,1.0,0.0,0.0,2.6774193548387095,0.0,4.120250896057347,0.0
81,81,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,6.916666666666667,0.0,4.120250896057347,0.0
82,82;83;84;86,aquatic saprotrophs,4,1,0,2.0,1.0,2.0,83.0,83.0,0.0,83.0,4.15,83.0
85,85,aquatic saprotrophs,1,1,1,2.0,1.0,2.0,83.0,83.0,8.3,83.0,4.15,83.0
87,87,small algae parasites,1,7,2,2.0,1.0,2.0,11.857142857142858,11.857142857142858,41.5,11.857142857142858,41.5,11.857142857142858
88,88,aquatic macrophyte parasites,1,7,1,2.0,1.0,2.0,11.857142857142858,11.857142857142858,8.3,11.857142857142858,8.3,11.857142857142858
89,89,nematodes,1,8,3,2.6666666666666665,2.0,2.6666666666666665,5.928571428571429,5.928571428571429,6.384615384615385,5.928571428571429,6.384615384615385,5.928571428571429
90,90,swimming filter feeders,1,4,0,2.7,2.0,2.85,6.916666666666667,6.225,0.0,6.916666666666667,0.0,6.225
91,91,swimming filter feeders,1,1,0,3.0,2.0,2.85,5.533333333333333,6.225,0.0,5.533333333333333,0.0,6.225
92,92,swimming scrapers,1,8,1,2.6875,2.0,2.6875,3.4583333333333335,3.4583333333333335,13.833333333333334,3.4583333333333335,13.833333333333334,3.4583333333333335
93,93,arthropod  omnivores,1,2,1,4.428571428571429,4.0,4.785714285714286,1.4821428571428572,1.3255784708249498,83.0,1.4821428571428572,41.5,1.3255784708249498
94,94,arthropod  omnivores,1,2,0,5.142857142857142,5.0,4.785714285714286,1.1690140845070423,1.3255784708249498,0.0,1.1690140845070423,41.5,1.3255784708249498
95,95,benthic predators,1,1,1,3.6153846153846154,3.0,3.6153846153846154,2.024390243902439,2.024390243902439,27.666666666666668,2.024390243902439,27.666666666666668,2.024390243902439
