trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,guild_ntp,sp_closeness,guild_closeness,sp_out_closeness,sp_in_closeness,guild_out_closeness,guild_in_closeness
20,20,terrestrial saprotrophs,1,1,4,2.0,1.0,2.0,86.0,86.0,3.44,86.0,4.1746614456255955,86.0
21,21,terrestrial saprotrophs,1,1,5,2.0,1.0,2.0,86.0,86.0,3.185185185185185,86.0,4.1746614456255955,86.0
22,22,terrestrial saprotrophs,1,1,5,2.0,1.0,2.0,86.0,86.0,3.739130434782609,86.0,4.1746614456255955,86.0
23,23,terrestrial saprotrophs,1,1,3,2.0,1.0,2.0,86.0,86.0,3.5833333333333335,86.0,4.1746614456255955,86.0
24,24,terrestrial saprotrophs,1,1,2,2.0,1.0,2.0,86.0,86.0,6.142857142857143,86.0,4.1746614456255955,86.0
25,25,terrestrial saprotrophs,1,1,4,2.0,1.0,2.0,86.0,86.0,3.739130434782609,86.0,4.1746614456255955,86.0
26,26,terrestrial saprotrophs,1,1,3,2.0,1.0,2.0,86.0,86.0,4.526315789473684,86.0,4.1746614456255955,86.0
27,27,mycorrhizae,1,6,3,2.0,1.0,2.0,14.333333333333334,52.82098765432099,5.375,14.333333333333334,5.206941618052729,52.82098765432099
28,28,mycorrhizae,1,9,1,2.0,1.0,2.0,9.555555555555555,52.82098765432099,6.615384615384615,9.555555555555555,5.206941618052729,52.82098765432099
29,29,mycorrhizae,1,1,1,2.0,1.0,2.0,86.0,52.82098765432099,3.185185185185185,86.0,5.206941618052729,52.82098765432099
30,30,mycorrhizae,1,1,2,2.0,1.0,2.0,86.0,52.82098765432099,5.375,86.0,5.206941618052729,52.82098765432099
31,31,mycorrhizae,1,2,1,2.0,1.0,2.0,43.0,52.82098765432099,5.733333333333333,43.0,5.206941618052729,52.82098765432099
32,32,mycorrhizae,1,2,2,2.0,1.0,2.0,43.0,52.82098765432099,4.095238095238095,43.0,5.206941618052729,52.82098765432099
33,33,mycorrhizae,1,4,3,2.0,1.0,2.0,21.5,52.82098765432099,5.375,21.5,5.206941618052729,52.82098765432099
34,34,mycorrhizae,1,1,3,2.0,1.0,2.0,86.0,52.82098765432099,5.375,86.0,5.206941618052729,52.82098765432099
35,35,mycorrhizae,1,1,2,2.0,1.0,2.0,86.0,52.82098765432099,5.733333333333333,86.0,5.206941618052729,52.82098765432099
36,36,plant parasites,1,1,0,2.0,1.0,2.0,86.0,41.069387755102035,0.0,86.0,15.835142238713667,41.069387755102035
37,37,plant parasites,1,4,1,2.0,1.0,2.0,21.5,41.069387755102035,5.733333333333333,21.5,15.835142238713667,41.069387755102035
38,38,plant parasites,1,4,1,2.0,1.0,2.0,21.5,41.069387755102035,86.0,21.5,15.835142238713667,41.069387755102035
39,39,plant parasites,1,2,6,2.0,1.0,2.0,43.0,41.069387755102035,3.909090909090909,43.0,15.835142238713667,41.069387755102035
40,40,plant parasites,1,5,2,2.0,1.0,2.0,17.2,41.069387755102035,4.095238095238095,17.2,15.835142238713667,41.069387755102035
41,41,plant parasites,1,1,1,2.0,1.0,2.0,86.0,41.069387755102035,5.733333333333333,86.0,15.835142238713667,41.069387755102035
42,42,plant parasites,1,7,2,2.0,1.0,2.0,12.285714285714286,41.069387755102035,5.375,12.285714285714286,15.835142238713667,41.069387755102035
43,43,fungal parasites,1,9,2,3.0,2.0,3.0,3.44,4.218095238095239,5.0588235294117645,3.44,3.8914027149321266,4.218095238095239
44,44,fungal parasites,1,8,1,3.0,2.0,3.0,6.142857142857143,4.218095238095239,6.615384615384615,6.142857142857143,3.8914027149321266,4.218095238095239
45,45,fungal parasites,1,10,0,3.0,2.0,3.0,3.0714285714285716,4.218095238095239,0.0,3.0714285714285716,3.8914027149321266,4.218095238095239
46,46,terrestrial microbivores,1,28,4,3.087719298245614,2.0,3.087719298245614,1.72,1.72,10.75,1.72,10.75,1.72
47,47,terrestrial detritivores,1,21,2,2.7894736842105265,1.0,2.7697368421052633,4.095238095238095,6.347619047619047,10.75,4.095238095238095,10.75,6.347619047619047
48,48,terrestrial detritivores,1,8,1,2.75,2.0,2.7697368421052633,8.6,6.347619047619047,10.75,8.6,10.75,6.347619047619047
49,49,mites,1,13,3,2.967741935483871,2.0,3.2338709677419355,2.324324324324324,2.096944770857814,12.285714285714286,2.324324324324324,10.920634920634921,2.096944770857814
50,50,mites,1,7,3,3.5,3.0,3.2338709677419355,1.8695652173913044,2.096944770857814,9.555555555555555,1.8695652173913044,10.920634920634921,2.096944770857814
51,51,terrestrial arthropod predators (1),1,1,5,3.75,3.0,4.205102040816326,0.9555555555555556,0.9954681954681955,17.2,0.9555555555555556,14.606349206349208,0.9954681954681955
52,52,terrestrial arthropod predators (1),1,5,2,4.26530612244898,3.0,4.205102040816326,0.8686868686868687,0.9954681954681955,12.285714285714286,0.8686868686868687,14.606349206349208,0.9954681954681955
53,53,terrestrial arthropod predators (1),1,3,5,4.6,4.0,4.205102040816326,1.162162162162162,0.9954681954681955,14.333333333333334,1.162162162162162,14.606349206349208,0.9954681954681955
54,54,terrestrial arthropod predators (2),1,4,3,4.5,4.0,4.24023024987016,0.5512820512820513,0.9177367541180927,28.666666666666668,0.5512820512820513,16.34,0.9177367541180927
55,55,terrestrial arthropod predators (2),1,8,2,4.488372093023256,3.0,4.24023024987016,0.7413793103448276,0.9177367541180927,21.5,0.7413793103448276,16.34,0.9177367541180927
56,56,terrestrial arthropod predators (2),1,1,3,3.0,2.0,4.24023024987016,2.0,0.9177367541180927,17.2,2.0,16.34,0.9177367541180927
57,57,terrestrial arthropod predators (2),1,6,1,4.693548387096774,4.0,4.24023024987016,0.5733333333333334,0.9177367541180927,0.0,0.5733333333333334,16.34,0.9177367541180927
58,58,terrestrial arthropod predators (2),1,10,2,4.519230769230769,3.0,4.24023024987016,0.7226890756302521,0.9177367541180927,14.333333333333334,0.7226890756302521,16.34,0.9177367541180927
59,59,aquatic detritus,1,0,4,1.0,0.0,1.0,0.0,0.0,5.375,0.0,5.375,0.0
60,60,aquatic heterotroph microbes,1,8,4,2.95,1.0,3.011111111111111,12.285714285714286,10.284632034632034,9.555555555555555,12.285714285714286,9.66931216931217,10.284632034632034
61,61,aquatic heterotroph microbes,1,7,3,3.0,2.0,3.011111111111111,10.75,10.284632034632034,7.166666666666667,10.75,9.66931216931217,10.284632034632034
62,62,aquatic heterotroph microbes,1,4,6,3.083333333333333,2.0,3.011111111111111,7.818181818181818,10.284632034632034,12.285714285714286,7.818181818181818,9.66931216931217,10.284632034632034
63,63,aquatic unicellular/small algae,1,0,3,1.0,0.0,1.0,0.0,0.0,6.615384615384615,0.0,7.712937062937064,0.0
64,64,aquatic unicellular/small algae,1,0,3,1.0,0.0,1.0,0.0,0.0,7.818181818181818,0.0,7.712937062937064,0.0
65,65;67,aquatic unicellular/small algae,2,0,4,1.0,0.0,1.0,0.0,0.0,7.818181818181818,0.0,7.712937062937064,0.0
66,66,aquatic unicellular/small algae,1,0,6,1.0,0.0,1.0,0.0,0.0,8.6,0.0,7.712937062937064,0.0
68,68;74,planktic large colonial algae,2,0,1,1.0,0.0,1.0,0.0,0.0,28.666666666666668,0.0,28.666666666666668,0.0
69,69;73;78,benthic filamentous algae,3,0,1,1.0,0.0,1.0,0.0,0.0,86.0,0.0,33.44444444444444,0.0
70,70,benthic filamentous algae,1,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,33.44444444444444,0.0
71,71;72,benthic filamentous algae,2,0,1,1.0,0.0,1.0,0.0,0.0,14.333333333333334,0.0,33.44444444444444,0.0
75,75,other benthic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,43.0,0.0,25.322222222222223,0.0
76,76,other benthic/epiphytic algae,1,0,1,1.0,0.0,1.0,0.0,0.0,28.666666666666668,0.0,25.322222222222223,0.0
77,77,other benthic/epiphytic algae,1,0,1,1.0,0.0,1.0,0.0,0.0,4.3,0.0,25.322222222222223,0.0
79,79,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,1.0,0.0,0.0,3.909090909090909,0.0,3.838927738927739,0.0
80,80,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,1.0,0.0,0.0,3.3076923076923075,0.0,3.838927738927739,0.0
81,81,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,1.0,0.0,0.0,4.3,0.0,3.838927738927739,0.0
82,82;85;86,aquatic saprotrophs,3,1,1,2.0,1.0,2.0,86.0,86.0,28.666666666666668,86.0,14.333333333333334,86.0
83,83;84,aquatic saprotrophs,2,1,0,2.0,1.0,2.0,86.0,86.0,0.0,86.0,14.333333333333334,86.0
87,87,small algae parasites,1,1,1,2.0,1.0,2.0,86.0,86.0,28.666666666666668,86.0,28.666666666666668,86.0
88,88,aquatic macrophyte parasites,1,2,1,2.0,1.0,2.0,43.0,43.0,28.666666666666668,43.0,28.666666666666668,43.0
89,89,nematodes,1,5,3,2.6666666666666665,2.0,2.6666666666666665,7.818181818181818,7.818181818181818,7.166666666666667,7.818181818181818,7.166666666666667,7.818181818181818
90,90,swimming filter feeders,1,3,1,3.142857142857143,3.0,3.071428571428571,5.375,6.9875,86.0,5.375,86.0,6.9875
91,91,swimming filter feeders,1,8,1,3.0,2.0,3.071428571428571,8.6,6.9875,86.0,8.6,86.0,6.9875
92,92,swimming scrapers,1,6,1,3.0,3.0,3.0,3.185185185185185,3.185185185185185,86.0,3.185185185185185,86.0,3.185185185185185
93,93,arthropod  omnivores,1,1,1,2.0,1.0,2.75,86.0,44.023809523809526,86.0,86.0,43.0,44.023809523809526
94,94,arthropod  omnivores,1,7,0,3.5,3.0,2.75,2.0476190476190474,44.023809523809526,0.0,2.0476190476190474,43.0,44.023809523809526
95,95,benthic predators,1,1,0,3.6,3.0,3.6,4.3,4.3,0.0,4.3,0.0,4.3
