trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,guild_ntp,sp_closeness,guild_closeness,sp_out_closeness,sp_in_closeness,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,22,1.0,0.0,1.0,0.0,0.0,1.1944444444444444,0.0,1.1944444444444444,0.0
2,2,land plants,1,0,6,1.0,0.0,1.0,0.0,0.0,1.9545454545454546,0.0,1.8458797970821148,0.0
3,3,land plants,1,0,9,1.0,0.0,1.0,0.0,0.0,1.7916666666666667,0.0,1.8458797970821148,0.0
4,4,land plants,1,0,8,1.0,0.0,1.0,0.0,0.0,1.5925925925925926,0.0,1.8458797970821148,0.0
5,5,land plants,1,0,9,1.0,0.0,1.0,0.0,0.0,1.6226415094339623,0.0,1.8458797970821148,0.0
6,6,land plants,1,0,7,1.0,0.0,1.0,0.0,0.0,2.388888888888889,0.0,1.8458797970821148,0.0
7,7,land plants,1,0,8,1.0,0.0,1.0,0.0,0.0,1.8695652173913044,0.0,1.8458797970821148,0.0
8,8,land plants,1,0,8,1.0,0.0,1.0,0.0,0.0,1.5925925925925926,0.0,1.8458797970821148,0.0
9,9,land plants,1,0,11,1.0,0.0,1.0,0.0,0.0,1.9545454545454546,0.0,1.8458797970821148,0.0
10,10,terrestrial heterotroph microbes,1,1,2,3.0,2.0,3.0,28.666666666666668,35.833333333333336,3.5833333333333335,28.666666666666668,3.661231884057971,35.833333333333336
11,11,terrestrial heterotroph microbes,1,3,4,3.0,1.0,3.0,43.0,35.833333333333336,3.739130434782609,43.0,3.661231884057971,35.833333333333336
12,12,terrestrial saprotrophs,1,1,5,2.0,1.0,2.0,86.0,86.0,3.739130434782609,86.0,3.5710522006716383,86.0
13,13,terrestrial saprotrophs,1,1,3,2.0,1.0,2.0,86.0,86.0,4.3,86.0,3.5710522006716383,86.0
