trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,guild_ntp,sp_closeness,guild_closeness,sp_out_closeness,sp_in_closeness,guild_out_closeness,guild_in_closeness
46,46,terrestrial microbivores,1,8,7,2.888888888888889,2.0,2.888888888888889,5.785714285714286,5.785714285714286,9.0,5.785714285714286,9.0,5.785714285714286
47,47,terrestrial detritivores,1,5,2,2.8,2.0,2.9,11.571428571428571,15.910714285714285,20.25,11.571428571428571,18.225,15.910714285714285
48,48,terrestrial detritivores,1,2,3,3.0,2.0,2.9,20.25,15.910714285714285,16.2,20.25,18.225,15.910714285714285
49,49,mites,1,13,5,3.230769230769231,3.0,3.184350132625995,2.3823529411764706,2.3483193277310925,11.571428571428571,2.3823529411764706,12.535714285714285,2.3483193277310925
50,50,mites,1,13,6,3.137931034482759,2.0,3.184350132625995,2.3142857142857145,2.3483193277310925,13.5,2.3142857142857145,12.535714285714285,2.3483193277310925
51,51,terrestrial arthropod predators (1),1,7,5,4.140350877192983,3.0,4.093567251461988,1.0253164556962024,0.9647943037974683,13.5,1.0253164556962024,13.757142857142858,0.9647943037974683
52,52,terrestrial arthropod predators (1),1,3,5,4.0,4.0,4.093567251461988,0.84375,0.9647943037974683,16.2,0.84375,13.757142857142858,0.9647943037974683
53,53,terrestrial arthropod predators (1),1,7,4,4.140350877192983,3.0,4.093567251461988,1.0253164556962024,0.9647943037974683,11.571428571428571,1.0253164556962024,13.757142857142858,0.9647943037974683
54,54,terrestrial arthropod predators (2),1,9,3,4.17741935483871,3.0,4.126447726389429,0.9204545454545454,1.6800289822379586,40.5,0.9204545454545454,33.75,1.6800289822379586
55,55,terrestrial arthropod predators (2),1,8,1,4.2,3.0,4.126447726389429,0.8709677419354839,1.6800289822379586,81.0,0.8709677419354839,33.75,1.6800289822379586
56,56,terrestrial arthropod predators (2),1,10,0,4.204819277108434,3.0,4.126447726389429,0.8804347826086957,1.6800289822379586,0.0,0.8804347826086957,33.75,1.6800289822379586
57,57,terrestrial arthropod predators (2),1,2,2,4.25,3.0,4.126447726389429,3.1153846153846154,1.6800289822379586,27.0,3.1153846153846154,33.75,1.6800289822379586
58,58,terrestrial arthropod predators (2),1,2,2,3.8,3.0,4.126447726389429,2.6129032258064515,1.6800289822379586,20.25,2.6129032258064515,33.75,1.6800289822379586
59,59,aquatic detritus,1,0,5,1.0,0.0,1.0,0.0,0.0,9.0,0.0,9.0,0.0
60,60,aquatic heterotroph microbes,1,3,4,2.0,1.0,2.5208333333333335,27.0,17.357142857142858,7.363636363636363,27.0,8.154545454545454,17.357142857142858
61,61,aquatic heterotroph microbes,1,8,3,2.8125,1.0,2.5208333333333335,11.571428571428571,17.357142857142858,9.0,11.571428571428571,8.154545454545454,17.357142857142858
62,62,aquatic heterotroph microbes,1,2,3,2.75,2.0,2.5208333333333335,13.5,17.357142857142858,8.1,13.5,8.154545454545454,17.357142857142858
63,63;66,aquatic unicellular/small algae,2,0,3,1.0,0.0,1.0,0.0,0.0,4.764705882352941,0.0,4.460642414860682,0.0
64,64,aquatic unicellular/small algae,1,0,5,1.0,0.0,1.0,0.0,0.0,4.2631578947368425,0.0,4.460642414860682,0.0
65,65,aquatic unicellular/small algae,1,0,4,1.0,0.0,1.0,0.0,0.0,4.05,0.0,4.460642414860682,0.0
67,67,aquatic unicellular/small algae,1,0,3,1.0,0.0,1.0,0.0,0.0,4.764705882352941,0.0,4.460642414860682,0.0
68,68,planktic large colonial algae,1,0,1,1.0,0.0,1.0,0.0,0.0,10.125,0.0,10.125,0.0
69,69;70;71,benthic filamentous algae,3,0,1,1.0,0.0,1.0,0.0,0.0,27.0,0.0,15.375,0.0
72,72,benthic filamentous algae,1,0,2,1.0,0.0,1.0,0.0,0.0,9.0,0.0,15.375,0.0
73,73;78,benthic filamentous algae,2,0,3,1.0,0.0,1.0,0.0,0.0,10.125,0.0,15.375,0.0
74,74;76,other benthic/epiphytic algae,2,0,3,1.0,0.0,1.0,0.0,0.0,7.363636363636363,0.0,6.797202797202797,0.0
75,75;77,other benthic/epiphytic algae,2,0,2,1.0,0.0,1.0,0.0,0.0,6.230769230769231,0.0,6.797202797202797,0.0
79,79,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,1.0,0.0,0.0,3.857142857142857,0.0,6.785714285714286,0.0
80,80,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,1.0,0.0,0.0,13.5,0.0,6.785714285714286,0.0
81,81,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,3.0,0.0,6.785714285714286,0.0
82,82;83;84;85;86,aquatic saprotrophs,5,1,1,2.0,1.0,2.0,81.0,81.0,10.125,81.0,10.125,81.0
87,87,small algae parasites,1,5,2,2.0,1.0,2.0,16.2,16.2,40.5,16.2,40.5,16.2
88,88,aquatic macrophyte parasites,1,4,1,2.0,1.0,2.0,20.25,20.25,10.125,20.25,10.125,20.25
89,89,nematodes,1,2,5,2.5,2.0,2.5,20.25,20.25,6.230769230769231,20.25,6.230769230769231,20.25
90,90,swimming filter feeders,1,1,0,3.0,2.0,2.95,7.363636363636363,6.574675324675324,0.0,7.363636363636363,0.0,6.574675324675324
91,91,swimming filter feeders,1,8,0,2.9,2.0,2.95,5.785714285714286,6.574675324675324,0.0,5.785714285714286,0.0,6.574675324675324
92,92,swimming scrapers,1,12,2,2.782608695652174,2.0,2.782608695652174,3.375,3.375,20.25,3.375,20.25,3.375
93,93,arthropod  omnivores,1,7,0,3.8823529411764706,4.0,3.759358288770054,1.2461538461538462,1.4847790507364975,0.0,1.2461538461538462,40.5,1.4847790507364975
94,94,arthropod  omnivores,1,8,1,3.6363636363636367,3.0,3.759358288770054,1.7234042553191489,1.4847790507364975,81.0,1.7234042553191489,40.5,1.4847790507364975
95,95,benthic predators,1,1,2,3.4615384615384617,3.0,3.4615384615384617,1.8837209302325582,1.8837209302325582,40.5,1.8837209302325582,40.5,1.8837209302325582
