trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,guild_ntp,sp_closeness,guild_closeness,sp_out_closeness,sp_in_closeness,guild_out_closeness,guild_in_closeness
49,49,mites,1,9,3,3.2222222222222223,2.0,3.329861111111111,2.4242424242424243,2.3885918003565063,6.153846153846154,2.4242424242424243,8.791208791208792,2.3885918003565063
50,50,mites,1,5,7,3.4375,3.0,3.329861111111111,2.3529411764705883,2.3885918003565063,11.428571428571429,2.3529411764705883,8.791208791208792,2.3885918003565063
51,51,terrestrial arthropod predators (1),1,4,5,4.361702127659575,5.0,4.173606477706115,0.64,0.7492928683884367,10.0,0.64,9.333333333333334,0.7492928683884367
52,52,terrestrial arthropod predators (1),1,7,4,4.182926829268293,3.0,4.173606477706115,0.8602150537634409,0.7492928683884367,8.0,0.8602150537634409,9.333333333333334,0.7492928683884367
53,53,terrestrial arthropod predators (1),1,4,4,3.9761904761904763,4.0,4.173606477706115,0.7476635514018691,0.7492928683884367,10.0,0.7476635514018691,9.333333333333334,0.7492928683884367
54,54,terrestrial arthropod predators (2),1,9,3,4.4423076923076925,3.0,4.378063207566313,0.6896551724137931,0.6624383670916093,40.0,0.6896551724137931,17.333333333333336,0.6624383670916093
55,55,terrestrial arthropod predators (2),1,8,1,4.36734693877551,3.0,4.378063207566313,0.7079646017699115,0.6624383670916093,26.666666666666668,0.7079646017699115,17.333333333333336,0.6624383670916093
56,56,terrestrial arthropod predators (2),1,3,2,3.7857142857142856,3.0,4.378063207566313,0.8888888888888888,0.6624383670916093,20.0,0.8888888888888888,17.333333333333336,0.6624383670916093
57,57,terrestrial arthropod predators (2),1,3,1,4.72972972972973,4.0,4.378063207566313,0.5161290322580645,0.6624383670916093,0.0,0.5161290322580645,17.333333333333336,0.6624383670916093
58,58,terrestrial arthropod predators (2),1,2,0,4.565217391304348,6.0,4.378063207566313,0.5095541401273885,0.6624383670916093,0.0,0.5095541401273885,17.333333333333336,0.6624383670916093
59,59,aquatic detritus,1,0,3,1.0,0.0,1.0,0.0,0.0,4.705882352941177,0.0,4.705882352941177,0.0
60,60,aquatic heterotroph microbes,1,5,3,2.5,1.0,2.533333333333333,20.0,9.090909090909092,6.153846153846154,20.0,5.874460068008456,9.090909090909092
61,61,aquatic heterotroph microbes,1,4,3,3.1,2.0,2.533333333333333,7.2727272727272725,9.090909090909092,8.88888888888889,7.2727272727272725,5.874460068008456,9.090909090909092
62,62,aquatic heterotroph microbes,1,1,5,2.0,1.0,2.533333333333333,0.0,9.090909090909092,2.5806451612903225,0.0,5.874460068008456,9.090909090909092
63,63,aquatic unicellular/small algae,1,0,4,1.0,0.0,1.0,0.0,0.0,5.714285714285714,0.0,4.938375350140056,0.0
64,64;65,aquatic unicellular/small algae,2,0,3,1.0,0.0,1.0,0.0,0.0,4.705882352941177,0.0,4.938375350140056,0.0
66,66,aquatic unicellular/small algae,1,0,2,1.0,0.0,1.0,0.0,0.0,4.0,0.0,4.938375350140056,0.0
67,67,aquatic unicellular/small algae,1,0,3,1.0,0.0,1.0,0.0,0.0,5.333333333333333,0.0,4.938375350140056,0.0
68,68,planktic large colonial algae,1,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,benthic filamentous algae,1,0,3,1.0,0.0,1.0,0.0,0.0,26.666666666666668,0.0,36.71497584541063,0.0
70,70;72;73,benthic filamentous algae,3,0,1,1.0,0.0,1.0,0.0,0.0,80.0,0.0,36.71497584541063,0.0
71,71,benthic filamentous algae,1,0,4,1.0,0.0,1.0,0.0,0.0,3.4782608695652173,0.0,36.71497584541063,0.0
74,74,other benthic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,2.7586206896551726,0.0,6.104725415070242,0.0
75,75,other benthic/epiphytic algae,1,0,1,1.0,0.0,1.0,0.0,0.0,6.666666666666667,0.0,6.104725415070242,0.0
76,76;77,other benthic/epiphytic algae,2,0,2,1.0,0.0,1.0,0.0,0.0,8.88888888888889,0.0,6.104725415070242,0.0
78,78,macrophytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,40.0,0.0,40.0,0.0
79,79,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,2.857142857142857,0.0,2.9714285714285715,0.0
80,80,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,2.857142857142857,0.0,2.9714285714285715,0.0
81,81,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,3.2,0.0,2.9714285714285715,0.0
82,82;83;84;85;86,aquatic saprotrophs,5,1,0,2.0,1.0,2.0,80.0,80.0,0.0,80.0,0.0,80.0
87,87,small algae parasites,1,7,2,2.0,1.0,2.0,11.428571428571429,11.428571428571429,11.428571428571429,11.428571428571429,11.428571428571429,11.428571428571429
88,88,aquatic macrophyte parasites,1,7,0,2.0,1.0,2.0,11.428571428571429,11.428571428571429,0.0,11.428571428571429,0.0,11.428571428571429
89,89,nematodes,1,10,4,2.9411764705882355,3.0,2.9411764705882355,3.2,3.2,6.153846153846154,3.2,6.153846153846154,3.2
90,90,swimming filter feeders,1,2,0,2.875,2.0,2.9375,5.714285714285714,4.962406015037594,0.0,5.714285714285714,13.333333333333334,4.962406015037594
91,91,swimming filter feeders,1,6,1,3.0,3.0,2.9375,4.2105263157894735,4.962406015037594,26.666666666666668,4.2105263157894735,13.333333333333334,4.962406015037594
92,92,swimming scrapers,1,4,1,3.2222222222222223,2.0,3.2222222222222223,5.714285714285714,5.714285714285714,80.0,5.714285714285714,80.0,5.714285714285714
93,93,arthropod  omnivores,1,8,0,3.5555555555555554,4.0,3.414141414141414,1.0389610389610389,1.6623376623376622,0.0,1.0389610389610389,40.0,1.6623376623376622
94,94,arthropod  omnivores,1,4,1,3.2727272727272725,4.0,3.414141414141414,2.2857142857142856,1.6623376623376622,80.0,2.2857142857142856,40.0,1.6623376623376622
95,95,benthic predators,1,1,0,3.833333333333333,3.0,3.833333333333333,3.3333333333333335,3.3333333333333335,0.0,3.3333333333333335,0.0,3.3333333333333335
