trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,guild_ntp,sp_closeness,guild_closeness,sp_out_closeness,sp_in_closeness,guild_out_closeness,guild_in_closeness
33,33,mycorrhizae,1,1,3,2.0,1.0,2.0,82.0,47.63086419753087,3.727272727272727,82.0,14.224164724164726,47.63086419753087
34,34,mycorrhizae,1,1,2,2.0,1.0,2.0,82.0,47.63086419753087,3.1538461538461537,82.0,14.224164724164726,47.63086419753087
35,35,mycorrhizae,1,4,2,2.0,1.0,2.0,20.5,47.63086419753087,3.727272727272727,20.5,14.224164724164726,47.63086419753087
36,36,plant parasites,1,8,3,2.0,1.0,2.0,10.25,22.940476190476193,4.315789473684211,10.25,14.354485419898952,22.940476190476193
37,37,plant parasites,1,6,2,2.0,1.0,2.0,13.666666666666666,22.940476190476193,2.342857142857143,13.666666666666666,14.354485419898952,22.940476190476193
38,38,plant parasites,1,9,1,2.0,1.0,2.0,9.11111111111111,22.940476190476193,82.0,9.11111111111111,14.354485419898952,22.940476190476193
39,39,plant parasites,1,9,2,2.0,1.0,2.0,9.11111111111111,22.940476190476193,4.1,9.11111111111111,14.354485419898952,22.940476190476193
40,40,plant parasites,1,1,2,2.0,1.0,2.0,82.0,22.940476190476193,2.342857142857143,82.0,14.354485419898952,22.940476190476193
41,41,plant parasites,1,9,3,2.0,1.0,2.0,9.11111111111111,22.940476190476193,3.037037037037037,9.11111111111111,14.354485419898952,22.940476190476193
42,42,plant parasites,1,3,2,2.0,1.0,2.0,27.333333333333332,22.940476190476193,2.342857142857143,27.333333333333332,14.354485419898952,22.940476190476193
43,43,fungal parasites,1,4,1,3.0,2.0,3.0,6.833333333333333,3.9653140096618356,3.28,6.833333333333333,2.1866666666666665,3.9653140096618356
44,44,fungal parasites,1,28,0,3.0,2.0,3.0,1.7826086956521738,3.9653140096618356,0.0,1.7826086956521738,2.1866666666666665,3.9653140096618356
45,45,fungal parasites,1,7,1,3.0,2.0,3.0,3.28,3.9653140096618356,3.28,3.28,2.1866666666666665,3.9653140096618356
46,46,terrestrial microbivores,1,13,2,2.8846153846153846,2.0,2.8846153846153846,2.6451612903225805,2.6451612903225805,6.3076923076923075,2.6451612903225805,6.3076923076923075,2.6451612903225805
47,47,terrestrial detritivores,1,4,2,2.75,1.0,2.6607142857142856,20.5,14.805555555555555,41.0,20.5,20.5,14.805555555555555
48,48,terrestrial detritivores,1,7,0,2.571428571428571,2.0,2.6607142857142856,9.11111111111111,14.805555555555555,0.0,9.11111111111111,20.5,14.805555555555555
49,49,mites,1,26,2,3.081967213114754,2.0,3.040983606557377,2.05,3.0749999999999997,4.823529411764706,2.05,6.13903743315508,3.0749999999999997
50,50,mites,1,2,3,3.0,2.0,3.040983606557377,4.1,3.0749999999999997,7.454545454545454,4.1,6.13903743315508,3.0749999999999997
51,51,terrestrial arthropod predators (1),1,3,2,4.636363636363637,5.0,4.236714975845412,0.5899280575539568,0.7405092474483771,13.666666666666666,0.5899280575539568,10.945165945165945,0.7405092474483771
52,52,terrestrial arthropod predators (1),1,3,5,4.03030303030303,4.0,4.236714975845412,0.7592592592592593,0.7405092474483771,11.714285714285714,0.7592592592592593,10.945165945165945,0.7405092474483771
53,53,terrestrial arthropod predators (1),1,2,2,4.043478260869565,3.0,4.236714975845412,0.8723404255319149,0.7405092474483771,7.454545454545454,0.8723404255319149,10.945165945165945,0.7405092474483771
54,54,terrestrial arthropod predators (2),1,9,1,4.435294117647059,3.0,4.5227731092436985,0.8118811881188119,2.2963609251336297,0.0,0.8118811881188119,34.166666666666664,2.2963609251336297
55,55,terrestrial arthropod predators (2),1,3,3,5.5,5.0,4.5227731092436985,0.5256410256410257,2.2963609251336297,41.0,0.5256410256410257,34.166666666666664,2.2963609251336297
56,56,terrestrial arthropod predators (2),1,3,1,5.25,6.0,4.5227731092436985,0.44324324324324327,2.2963609251336297,27.333333333333332,0.44324324324324327,34.166666666666664,2.2963609251336297
57,57,terrestrial arthropod predators (2),1,1,1,3.0,2.0,4.5227731092436985,9.11111111111111,2.2963609251336297,82.0,9.11111111111111,34.166666666666664,2.2963609251336297
58,58,terrestrial arthropod predators (2),1,2,2,4.428571428571429,5.0,4.5227731092436985,0.5899280575539568,2.2963609251336297,20.5,0.5899280575539568,34.166666666666664,2.2963609251336297
59,59,aquatic detritus,1,0,2,1.0,0.0,1.0,0.0,0.0,7.454545454545454,0.0,7.454545454545454,0.0
60,60,aquatic heterotroph microbes,1,5,6,2.7777777777777777,1.0,2.7000000000000006,20.5,15.716666666666667,9.11111111111111,20.5,9.870370370370368,15.716666666666667
61,61,aquatic heterotroph microbes,1,3,3,2.6,2.0,2.7000000000000006,16.4,15.716666666666667,6.833333333333333,16.4,9.870370370370368,15.716666666666667
62,62,aquatic heterotroph microbes,1,9,2,2.7222222222222223,1.0,2.7000000000000006,10.25,15.716666666666667,13.666666666666666,10.25,9.870370370370368,15.716666666666667
63,63,aquatic unicellular/small algae,1,0,5,1.0,0.0,1.0,0.0,0.0,5.857142857142857,0.0,6.977099567099566,0.0
64,64,aquatic unicellular/small algae,1,0,2,1.0,0.0,1.0,0.0,0.0,7.454545454545454,0.0,6.977099567099566,0.0
65,65,aquatic unicellular/small algae,1,0,3,1.0,0.0,1.0,0.0,0.0,5.466666666666667,0.0,6.977099567099566,0.0
66,66,aquatic unicellular/small algae,1,0,3,1.0,0.0,1.0,0.0,0.0,5.857142857142857,0.0,6.977099567099566,0.0
67,67,aquatic unicellular/small algae,1,0,3,1.0,0.0,1.0,0.0,0.0,10.25,0.0,6.977099567099566,0.0
68,68;70,planktic large colonial algae,2,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,benthic filamentous algae,1,0,2,1.0,0.0,1.0,0.0,0.0,20.5,0.0,43.27777777777778,0.0
71,71;78,benthic filamentous algae,2,0,1,1.0,0.0,1.0,0.0,0.0,82.0,0.0,43.27777777777778,0.0
72,72;73,benthic filamentous algae,2,0,1,1.0,0.0,1.0,0.0,0.0,27.333333333333332,0.0,43.27777777777778,0.0
74,74;76;77,other benthic/epiphytic algae,3,0,1,1.0,0.0,1.0,0.0,0.0,8.2,0.0,9.957142857142856,0.0
75,75,other benthic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,11.714285714285714,0.0,9.957142857142856,0.0
79,79,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,3.5652173913043477,0.0,3.3891572732152446,0.0
80,80,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,1.0,0.0,0.0,3.5652173913043477,0.0,3.3891572732152446,0.0
81,81,partially terrestrial epilithic/epiphytic algae,1,0,6,1.0,0.0,1.0,0.0,0.0,3.037037037037037,0.0,3.3891572732152446,0.0
82,82;83;84;85;86,aquatic saprotrophs,5,1,0,2.0,1.0,2.0,82.0,82.0,0.0,82.0,0.0,82.0
87,87,small algae parasites,1,5,1,2.0,1.0,2.0,16.4,16.4,13.666666666666666,16.4,13.666666666666666,16.4
88,88,aquatic macrophyte parasites,1,5,0,2.0,1.0,2.0,16.4,16.4,0.0,16.4,0.0,16.4
89,89,nematodes,1,1,1,3.0,2.0,3.0,7.454545454545454,7.454545454545454,82.0,7.454545454545454,82.0,7.454545454545454
90,90,swimming filter feeders,1,7,1,2.9,2.0,2.95,4.823529411764706,6.967320261437909,27.333333333333332,4.823529411764706,13.666666666666666,6.967320261437909
91,91,swimming filter feeders,1,1,0,3.0,2.0,2.95,9.11111111111111,6.967320261437909,0.0,9.11111111111111,13.666666666666666,6.967320261437909
92,92,swimming scrapers,1,2,1,2.75,2.0,2.75,8.2,8.2,82.0,8.2,82.0,8.2
93,93,arthropod  omnivores,1,4,1,2.0,1.0,2.7222222222222223,20.5,11.714285714285714,82.0,20.5,82.0,11.714285714285714
94,94,arthropod  omnivores,1,2,1,3.4444444444444446,3.0,2.7222222222222223,2.9285714285714284,11.714285714285714,82.0,2.9285714285714284,82.0,11.714285714285714
95,95,benthic predators,1,4,0,3.9047619047619047,4.0,3.9047619047619047,1.2424242424242424,1.2424242424242424,0.0,1.2424242424242424,0.0,1.2424242424242424
