trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,guild_ntp,sp_closeness,guild_closeness,sp_out_closeness,sp_in_closeness,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,18,1.0,0.0,1.0,0.0,0.0,1.2153846153846153,0.0,1.2153846153846153,0.0
2,2,land plants,1,0,6,1.0,0.0,1.0,0.0,0.0,1.9268292682926829,0.0,2.1203883213142825,0.0
3,3,land plants,1,0,7,1.0,0.0,1.0,0.0,0.0,2.323529411764706,0.0,2.1203883213142825,0.0
4,4,land plants,1,0,10,1.0,0.0,1.0,0.0,0.0,2.0256410256410255,0.0,2.1203883213142825,0.0
5,5,land plants,1,0,9,1.0,0.0,1.0,0.0,0.0,2.323529411764706,0.0,2.1203883213142825,0.0
6,6,land plants,1,0,8,1.0,0.0,1.0,0.0,0.0,1.7555555555555555,0.0,2.1203883213142825,0.0
7,7,land plants,1,0,8,1.0,0.0,1.0,0.0,0.0,2.393939393939394,0.0,2.1203883213142825,0.0
8,8,land plants,1,0,9,1.0,0.0,1.0,0.0,0.0,2.0789473684210527,0.0,2.1203883213142825,0.0
9,9,land plants,1,0,8,1.0,0.0,1.0,0.0,0.0,2.135135135135135,0.0,2.1203883213142825,0.0
10,10,terrestrial heterotroph microbes,1,2,4,2.5,1.0,2.25,79.0,79.0,2.8214285714285716,79.0,2.772783251231527,79.0
11,11,terrestrial heterotroph microbes,1,1,4,2.0,1.0,2.25,79.0,79.0,2.7241379310344827,79.0,2.772783251231527,79.0
12,12;26,terrestrial saprotrophs,2,1,6,2.0,1.0,2.0,79.0,79.0,2.5483870967741935,79.0,2.5946940821709767,79.0
13,13,terrestrial saprotrophs,1,1,4,2.0,1.0,2.0,79.0,79.0,2.393939393939394,79.0,2.5946940821709767,79.0
14,14;24,terrestrial saprotrophs,2,1,5,2.0,1.0,2.0,79.0,79.0,2.6333333333333333,79.0,2.5946940821709767,79.0
15,15;20;22;23,terrestrial saprotrophs,4,1,4,2.0,1.0,2.0,79.0,79.0,2.7241379310344827,79.0,2.5946940821709767,79.0
16,16,terrestrial saprotrophs,1,1,6,2.0,1.0,2.0,79.0,79.0,2.323529411764706,79.0,2.5946940821709767,79.0
17,17,terrestrial saprotrophs,1,1,5,2.0,1.0,2.0,79.0,79.0,2.6333333333333333,79.0,2.5946940821709767,79.0
18,18,terrestrial saprotrophs,1,1,4,2.0,1.0,2.0,79.0,79.0,2.925925925925926,79.0,2.5946940821709767,79.0
19,19,terrestrial saprotrophs,1,1,3,2.0,1.0,2.0,79.0,79.0,2.46875,79.0,2.5946940821709767,79.0
21,21,terrestrial saprotrophs,1,1,4,2.0,1.0,2.0,79.0,79.0,2.257142857142857,79.0,2.5946940821709767,79.0
25,25,terrestrial saprotrophs,1,1,3,2.0,1.0,2.0,79.0,79.0,3.0384615384615383,79.0,2.5946940821709767,79.0
27,27;30;36,mycorrhizae,3,9,3,2.0,1.0,2.0,8.777777777777779,46.357638888888886,3.0384615384615383,8.777777777777779,2.747263215203083,46.357638888888886
28,28,mycorrhizae,1,2,3,2.0,1.0,2.0,39.5,46.357638888888886,2.323529411764706,39.5,2.747263215203083,46.357638888888886
29,29,mycorrhizae,1,1,3,2.0,1.0,2.0,79.0,46.357638888888886,2.6333333333333333,79.0,2.747263215203083,46.357638888888886
31,31,mycorrhizae,1,3,2,2.0,1.0,2.0,26.333333333333332,46.357638888888886,2.5483870967741935,26.333333333333332,2.747263215203083,46.357638888888886
32,32,mycorrhizae,1,1,3,2.0,1.0,2.0,79.0,46.357638888888886,3.0384615384615383,79.0,2.747263215203083,46.357638888888886
33,33,mycorrhizae,1,1,3,2.0,1.0,2.0,79.0,46.357638888888886,2.6333333333333333,79.0,2.747263215203083,46.357638888888886
34,34,mycorrhizae,1,2,3,2.0,1.0,2.0,39.5,46.357638888888886,3.0384615384615383,39.5,2.747263215203083,46.357638888888886
35,35,mycorrhizae,1,4,4,2.0,1.0,2.0,19.75,46.357638888888886,2.7241379310344827,19.75,2.747263215203083,46.357638888888886
37,37,plant parasites,1,3,3,2.0,1.0,2.0,26.333333333333332,20.920370370370367,3.0384615384615383,26.333333333333332,2.889261097325613,20.920370370370367
38,38,plant parasites,1,2,3,2.0,1.0,2.0,39.5,20.920370370370367,3.0384615384615383,39.5,2.889261097325613,20.920370370370367
39,39,plant parasites,1,9,3,2.0,1.0,2.0,8.777777777777779,20.920370370370367,2.6333333333333333,8.777777777777779,2.889261097325613,20.920370370370367
40,40,plant parasites,1,9,2,2.0,1.0,2.0,8.777777777777779,20.920370370370367,2.5483870967741935,8.777777777777779,2.889261097325613,20.920370370370367
41,41,plant parasites,1,5,3,2.0,1.0,2.0,15.8,20.920370370370367,3.0384615384615383,15.8,2.889261097325613,20.920370370370367
42,42,plant parasites,1,3,3,2.0,1.0,2.0,26.333333333333332,20.920370370370367,3.0384615384615383,26.333333333333332,2.889261097325613,20.920370370370367
43,43,fungal parasites,1,2,3,3.0,2.0,3.0,6.583333333333333,8.088095238095237,3.0384615384615383,6.583333333333333,3.078974358974359,8.088095238095237
44,44,fungal parasites,1,24,2,3.0,2.0,3.0,1.880952380952381,8.088095238095237,3.16,1.880952380952381,3.078974358974359,8.088095238095237
45,45,fungal parasites,1,1,3,3.0,2.0,3.0,15.8,8.088095238095237,3.0384615384615383,15.8,3.078974358974359,8.088095238095237
46,46,terrestrial microbivores,1,2,3,2.5,2.0,2.5,19.75,19.75,6.583333333333333,19.75,6.583333333333333,19.75
47,47,terrestrial detritivores,1,6,1,2.6666666666666665,2.0,2.6904761904761907,9.875,7.758928571428571,26.333333333333332,9.875,18.104166666666664,7.758928571428571
48,48,terrestrial detritivores,1,14,2,2.7142857142857144,1.0,2.6904761904761907,5.642857142857143,7.758928571428571,9.875,5.642857142857143,18.104166666666664,7.758928571428571
49,49,mites,1,26,4,3.15,2.0,3.175,1.5192307692307692,1.9939903846153846,7.9,1.5192307692307692,6.9884615384615385,1.9939903846153846
50,50,mites,1,12,2,3.2,2.0,3.175,2.46875,1.9939903846153846,6.076923076923077,2.46875,6.9884615384615385,1.9939903846153846
51,51,terrestrial arthropod predators (1),1,5,4,3.909090909090909,3.0,4.103341103341104,0.6475409836065574,0.5797741448263058,7.9,0.6475409836065574,8.192592592592591,0.5797741448263058
52,52,terrestrial arthropod predators (1),1,5,3,4.128205128205128,3.0,4.103341103341104,0.6528925619834711,0.5797741448263058,8.777777777777779,0.6528925619834711,8.192592592592591,0.5797741448263058
53,53,terrestrial arthropod predators (1),1,1,2,4.272727272727273,4.0,4.103341103341104,0.4388888888888889,0.5797741448263058,7.9,0.4388888888888889,8.192592592592591,0.5797741448263058
54,54,terrestrial arthropod predators (2),1,1,2,4.772727272727273,5.0,4.315059194091452,0.38164251207729466,0.9290149568073106,19.75,0.38164251207729466,43.45,0.9290149568073106
55,55,terrestrial arthropod predators (2),1,1,2,3.0,2.0,4.315059194091452,2.7241379310344827,0.9290149568073106,13.166666666666666,2.7241379310344827,43.45,0.9290149568073106
56,56,terrestrial arthropod predators (2),1,7,3,4.64516129032258,4.0,4.315059194091452,0.5486111111111112,0.9290149568073106,26.333333333333332,0.5486111111111112,43.45,0.9290149568073106
57,57,terrestrial arthropod predators (2),1,6,1,4.407407407407407,4.0,4.315059194091452,0.5,0.9290149568073106,79.0,0.5,43.45,0.9290149568073106
58,58,terrestrial arthropod predators (2),1,7,2,4.75,4.0,4.315059194091452,0.4906832298136646,0.9290149568073106,79.0,0.4906832298136646,43.45,0.9290149568073106
59,59,aquatic detritus,1,0,5,1.0,0.0,1.0,0.0,0.0,1.7954545454545454,0.0,1.7954545454545454,0.0
60,60,aquatic heterotroph microbes,1,6,4,2.857142857142857,2.0,2.4523809523809526,8.777777777777779,13.27116402116402,2.6333333333333333,8.777777777777779,2.3936769005847953,13.27116402116402
61,61,aquatic heterotroph microbes,1,4,2,2.0,1.0,2.4523809523809526,19.75,13.27116402116402,2.0789473684210527,19.75,2.3936769005847953,13.27116402116402
62,62,aquatic heterotroph microbes,1,5,4,2.5,2.0,2.4523809523809526,11.285714285714286,13.27116402116402,2.46875,11.285714285714286,2.3936769005847953,13.27116402116402
63,63,aquatic unicellular/small algae,1,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.3672342995169082,0.0
64,64,aquatic unicellular/small algae,1,0,4,1.0,0.0,1.0,0.0,0.0,1.6458333333333333,0.0,1.3672342995169082,0.0
65,65,aquatic unicellular/small algae,1,0,5,1.0,0.0,1.0,0.0,0.0,1.7555555555555555,0.0,1.3672342995169082,0.0
66,66,aquatic unicellular/small algae,1,0,4,1.0,0.0,1.0,0.0,0.0,1.7173913043478262,0.0,1.3672342995169082,0.0
67,67,aquatic unicellular/small algae,1,0,5,1.0,0.0,1.0,0.0,0.0,1.7173913043478262,0.0,1.3672342995169082,0.0
68,68,planktic large colonial algae,1,0,1,1.0,0.0,1.0,0.0,0.0,8.777777777777779,0.0,8.777777777777779,0.0
69,69;70;71;72;73;78,benthic filamentous algae,6,0,3,1.0,0.0,1.0,0.0,0.0,2.7241379310344827,0.0,2.7241379310344827,0.0
74,74,other benthic/epiphytic algae,1,0,4,1.0,0.0,1.0,0.0,0.0,2.6333333333333333,0.0,2.8304646821888197,0.0
75,75,other benthic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,3.0384615384615383,0.0,2.8304646821888197,0.0
76,76,other benthic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,2.925925925925926,0.0,2.8304646821888197,0.0
77,77,other benthic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,2.7241379310344827,0.0,2.8304646821888197,0.0
79,79,partially terrestrial epilithic/epiphytic algae,1,0,7,1.0,0.0,1.0,0.0,0.0,2.8214285714285716,0.0,2.6960317460317462,0.0
80,80,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,1.0,0.0,0.0,2.6333333333333333,0.0,2.6960317460317462,0.0
81,81,partially terrestrial epilithic/epiphytic algae,1,0,6,1.0,0.0,1.0,0.0,0.0,2.6333333333333333,0.0,2.6960317460317462,0.0
82,82,aquatic saprotrophs,1,1,0,2.0,1.0,2.0,79.0,79.0,0.0,79.0,4.388888888888889,79.0
