trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,guild_ntp,sp_closeness,guild_closeness,sp_out_closeness,sp_in_closeness,guild_out_closeness,guild_in_closeness
54,54,terrestrial arthropod predators (2),1,13,3,4.754966887417218,4.0,4.676232206364101,0.5882352941176471,0.7500229924542114,20.0,0.5882352941176471,19.2,0.7500229924542114
55,55,terrestrial arthropod predators (2),1,13,3,4.754966887417218,4.0,4.676232206364101,0.5882352941176471,0.7500229924542114,20.0,0.5882352941176471,19.2,0.7500229924542114
56,56,terrestrial arthropod predators (2),1,7,3,4.835051546391753,4.0,4.676232206364101,0.547945205479452,0.7500229924542114,20.0,0.547945205479452,19.2,0.7500229924542114
57,57,terrestrial arthropod predators (2),1,6,3,4.813953488372093,4.0,4.676232206364101,0.54421768707483,0.7500229924542114,20.0,0.54421768707483,19.2,0.7500229924542114
58,58,terrestrial arthropod predators (2),1,2,3,4.222222222222222,4.0,4.676232206364101,1.4814814814814814,0.7500229924542114,16.0,1.4814814814814814,19.2,0.7500229924542114
59,59,aquatic detritus,1,0,4,1.0,0.0,1.0,0.0,0.0,2.2857142857142856,0.0,2.2857142857142856,0.0
60,60,aquatic heterotroph microbes,1,1,3,3.0,2.0,2.9583333333333335,11.428571428571429,14.285714285714286,2.5,11.428571428571429,1.9000000000000001,14.285714285714286
61,61,aquatic heterotroph microbes,1,8,1,2.875,1.0,2.9583333333333335,11.428571428571429,14.285714285714286,0.0,11.428571428571429,1.9000000000000001,14.285714285714286
62,62,aquatic heterotroph microbes,1,5,5,3.0,1.0,2.9583333333333335,20.0,14.285714285714286,3.2,20.0,1.9000000000000001,14.285714285714286
63,63;65,aquatic unicellular/small algae,2,0,1,1.0,0.0,1.0,0.0,0.0,80.0,0.0,24.96511627906977,0.0
64,64,aquatic unicellular/small algae,1,0,3,1.0,0.0,1.0,0.0,0.0,1.8604651162790697,0.0,24.96511627906977,0.0
66,66,aquatic unicellular/small algae,1,0,3,1.0,0.0,1.0,0.0,0.0,16.0,0.0,24.96511627906977,0.0
67,67,aquatic unicellular/small algae,1,0,3,1.0,0.0,1.0,0.0,0.0,2.0,0.0,24.96511627906977,0.0
68,68;69;72;73,planktic large colonial algae,4,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70;71,benthic filamentous algae,2,0,1,1.0,0.0,1.0,0.0,0.0,4.0,0.0,4.0,0.0
74,74,other benthic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,20.0,0.0,7.407407407407407,0.0
75,75,other benthic/epiphytic algae,1,0,4,1.0,0.0,1.0,0.0,0.0,2.857142857142857,0.0,7.407407407407407,0.0
76,76,other benthic/epiphytic algae,1,0,4,1.0,0.0,1.0,0.0,0.0,2.962962962962963,0.0,7.407407407407407,0.0
77,77,other benthic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,3.8095238095238093,0.0,7.407407407407407,0.0
78,78,macrophytic algae,1,0,1,1.0,0.0,1.0,0.0,0.0,26.666666666666668,0.0,26.666666666666668,0.0
79,79,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,1.0,0.0,0.0,3.4782608695652173,0.0,4.30756843800322,0.0
80,80,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,4.444444444444445,0.0,4.30756843800322,0.0
81,81,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,1.0,0.0,0.0,5.0,0.0,4.30756843800322,0.0
82,82;83;84;85;86,aquatic saprotrophs,5,1,1,2.0,1.0,2.0,80.0,80.0,16.0,80.0,16.0,80.0
87,87,small algae parasites,1,3,1,2.0,1.0,2.0,26.666666666666668,26.666666666666668,26.666666666666668,26.666666666666668,26.666666666666668,26.666666666666668
88,88,aquatic macrophyte parasites,1,1,1,2.0,1.0,2.0,80.0,80.0,16.0,80.0,16.0,80.0
89,89,nematodes,1,13,2,2.8260869565217392,2.0,2.8260869565217392,2.1621621621621623,2.1621621621621623,6.666666666666667,2.1621621621621623,6.666666666666667,2.1621621621621623
90,90,swimming filter feeders,1,1,0,2.0,1.0,2.3,80.0,44.44444444444444,0.0,80.0,40.0,44.44444444444444
91,91,swimming filter feeders,1,3,1,2.6,2.0,2.3,8.88888888888889,44.44444444444444,80.0,8.88888888888889,40.0,44.44444444444444
92,92,swimming scrapers,1,10,2,2.7857142857142856,2.0,2.7857142857142856,5.714285714285714,5.714285714285714,40.0,5.714285714285714,40.0,5.714285714285714
93,93,arthropod  omnivores,1,4,0,3.0,3.0,2.8846153846153846,5.0,4.038461538461538,0.0,5.0,40.0,4.038461538461538
94,94,arthropod  omnivores,1,6,1,2.769230769230769,3.0,2.8846153846153846,3.076923076923077,4.038461538461538,80.0,3.076923076923077,40.0,4.038461538461538
95,95,benthic predators,1,3,0,3.606060606060606,3.0,3.606060606060606,1.0389610389610389,1.0389610389610389,0.0,1.0389610389610389,0.0,1.0389610389610389
