trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,guild_ntp,sp_closeness,guild_closeness,sp_out_closeness,sp_in_closeness,guild_out_closeness,guild_in_closeness
28,28;31,mycorrhizae,2,9,1,2.0,1.0,2.0,8.666666666666666,35.20833333333333,78.0,8.666666666666666,30.089285714285715,35.20833333333333
29,29,mycorrhizae,1,4,0,2.0,1.0,2.0,19.5,35.20833333333333,0.0,19.5,30.089285714285715,35.20833333333333
30,30,mycorrhizae,1,1,2,2.0,1.0,2.0,78.0,35.20833333333333,3.7142857142857144,78.0,30.089285714285715,35.20833333333333
32,32,mycorrhizae,1,1,2,2.0,1.0,2.0,78.0,35.20833333333333,39.0,78.0,30.089285714285715,35.20833333333333
33,33,mycorrhizae,1,3,2,2.0,1.0,2.0,26.0,35.20833333333333,39.0,26.0,30.089285714285715,35.20833333333333
34,34,mycorrhizae,1,2,2,2.0,1.0,2.0,39.0,35.20833333333333,39.0,39.0,30.089285714285715,35.20833333333333
35,35,mycorrhizae,1,6,2,2.0,1.0,2.0,13.0,35.20833333333333,39.0,13.0,30.089285714285715,35.20833333333333
36,36,plant parasites,1,6,1,2.0,1.0,2.0,13.0,34.72857142857143,78.0,13.0,56.58857142857143,34.72857142857143
37,37,plant parasites,1,8,1,2.0,1.0,2.0,9.75,34.72857142857143,78.0,9.75,56.58857142857143,34.72857142857143
38,38,plant parasites,1,1,1,2.0,1.0,2.0,78.0,34.72857142857143,3.12,78.0,56.58857142857143,34.72857142857143
39,39,plant parasites,1,5,1,2.0,1.0,2.0,15.6,34.72857142857143,78.0,15.6,56.58857142857143,34.72857142857143
40,40,plant parasites,1,8,2,2.0,1.0,2.0,9.75,34.72857142857143,3.0,9.75,56.58857142857143,34.72857142857143
41,41,plant parasites,1,2,1,2.0,1.0,2.0,39.0,34.72857142857143,78.0,39.0,56.58857142857143,34.72857142857143
42,42,plant parasites,1,1,1,2.0,1.0,2.0,78.0,34.72857142857143,78.0,78.0,56.58857142857143,34.72857142857143
43,43,fungal parasites,1,7,0,3.0,2.0,3.0,3.12,10.40936936936937,0.0,3.12,1.1304347826086956,10.40936936936937
44,44,fungal parasites,1,1,1,3.0,2.0,3.0,26.0,10.40936936936937,3.391304347826087,26.0,1.1304347826086956,10.40936936936937
45,45,fungal parasites,1,19,0,3.0,2.0,3.0,2.108108108108108,10.40936936936937,0.0,2.108108108108108,1.1304347826086956,10.40936936936937
46,46,terrestrial microbivores,1,7,5,2.857142857142857,2.0,2.857142857142857,7.090909090909091,7.090909090909091,7.090909090909091,7.090909090909091,7.090909090909091,7.090909090909091
47,47,terrestrial detritivores,1,4,2,3.0,2.0,3.0,13.0,19.5,8.666666666666666,13.0,12.133333333333333,19.5
48,48,terrestrial detritivores,1,1,3,3.0,2.0,3.0,26.0,19.5,15.6,26.0,12.133333333333333,19.5
49,49,mites,1,4,2,3.0,2.0,3.0,3.9,5.495454545454545,4.875,3.9,5.223214285714286,5.495454545454545
50,50,mites,1,5,3,3.0,2.0,3.0,7.090909090909091,5.495454545454545,5.571428571428571,7.090909090909091,5.223214285714286,5.495454545454545
51,51,terrestrial arthropod predators (1),1,2,5,4.538461538461538,4.0,4.609116809116808,0.8764044943820225,1.0568407138136153,7.8,0.8764044943820225,7.222222222222221,1.0568407138136153
52,52,terrestrial arthropod predators (1),1,7,6,4.644444444444444,3.0,4.609116809116808,1.1470588235294117,1.0568407138136153,8.666666666666666,1.1470588235294117,7.222222222222221,1.0568407138136153
53,53,terrestrial arthropod predators (1),1,7,2,4.644444444444444,3.0,4.609116809116808,1.1470588235294117,1.0568407138136153,5.2,1.1470588235294117,7.222222222222221,1.0568407138136153
54,54,terrestrial arthropod predators (2),1,7,2,5.5,4.0,5.437275043796783,0.7289719626168224,0.6792924895508732,13.0,0.7289719626168224,16.119999999999997,0.6792924895508732
55,55,terrestrial arthropod predators (2),1,3,3,5.095238095238095,4.0,5.437275043796783,0.7647058823529411,0.6792924895508732,15.6,0.7647058823529411,16.119999999999997,0.6792924895508732
56,56,terrestrial arthropod predators (2),1,7,2,5.634615384615385,4.0,5.437275043796783,0.7090909090909091,0.6792924895508732,19.5,0.7090909090909091,16.119999999999997,0.6792924895508732
57,57,terrestrial arthropod predators (2),1,7,2,5.456521739130435,5.0,5.437275043796783,0.6666666666666666,0.6792924895508732,13.0,0.6666666666666666,16.119999999999997,0.6792924895508732
58,58,terrestrial arthropod predators (2),1,1,2,5.5,5.0,5.437275043796783,0.527027027027027,0.6792924895508732,19.5,0.527027027027027,16.119999999999997,0.6792924895508732
59,59,aquatic detritus,1,0,2,1.0,0.0,1.0,0.0,0.0,13.0,0.0,13.0,0.0
60,60,aquatic heterotroph microbes,1,2,1,2.0,1.0,2.532212885154062,39.0,19.07792207792208,15.6,39.0,26.866666666666664,19.07792207792208
61,61,aquatic heterotroph microbes,1,8,3,2.8823529411764706,1.0,2.532212885154062,11.142857142857142,19.07792207792208,39.0,11.142857142857142,26.866666666666664,19.07792207792208
62,62,aquatic heterotroph microbes,1,3,1,2.7142857142857144,2.0,2.532212885154062,7.090909090909091,19.07792207792208,26.0,7.090909090909091,26.866666666666664,19.07792207792208
63,63,aquatic unicellular/small algae,1,0,5,1.0,0.0,1.0,0.0,0.0,11.142857142857142,0.0,16.435714285714283,0.0
64,64,aquatic unicellular/small algae,1,0,1,1.0,0.0,1.0,0.0,0.0,15.6,0.0,16.435714285714283,0.0
65,65,aquatic unicellular/small algae,1,0,3,1.0,0.0,1.0,0.0,0.0,26.0,0.0,16.435714285714283,0.0
66,66;67,aquatic unicellular/small algae,2,0,2,1.0,0.0,1.0,0.0,0.0,13.0,0.0,16.435714285714283,0.0
68,68;69;70;71;74;75;78;79,planktic large colonial algae,8,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,benthic filamentous algae,1,0,1,1.0,0.0,1.0,0.0,0.0,78.0,0.0,78.0,0.0
73,73,benthic filamentous algae,1,0,1,1.0,0.0,1.0,0.0,0.0,78.0,0.0,78.0,0.0
76,76,other benthic/epiphytic algae,1,0,1,1.0,0.0,1.0,0.0,0.0,26.0,0.0,19.5,0.0
77,77,other benthic/epiphytic algae,1,0,1,1.0,0.0,1.0,0.0,0.0,13.0,0.0,19.5,0.0
80,80,partially terrestrial epilithic/epiphytic algae,1,0,1,1.0,0.0,1.0,0.0,0.0,3.9,0.0,40.95,0.0
81,81,partially terrestrial epilithic/epiphytic algae,1,0,1,1.0,0.0,1.0,0.0,0.0,78.0,0.0,40.95,0.0
82,82;83;84;85;86,aquatic saprotrophs,5,1,0,2.0,1.0,2.0,78.0,78.0,0.0,78.0,0.0,78.0
87,87,small algae parasites,1,2,1,2.0,1.0,2.0,39.0,39.0,78.0,39.0,78.0,39.0
88,88,aquatic macrophyte parasites,1,1,0,2.0,1.0,2.0,78.0,78.0,0.0,78.0,0.0,78.0
89,89,nematodes,1,3,2,3.0,2.0,3.0,11.142857142857142,11.142857142857142,4.875,11.142857142857142,4.875,11.142857142857142
90,90,swimming filter feeders,1,1,0,2.0,1.0,2.4375,78.0,41.294117647058826,0.0,78.0,0.0,41.294117647058826
91,91,swimming filter feeders,1,3,0,2.875,2.0,2.4375,4.588235294117647,41.294117647058826,0.0,4.588235294117647,0.0,41.294117647058826
92,92,swimming scrapers,1,1,1,2.0,1.0,2.0,78.0,78.0,26.0,78.0,26.0,78.0
93,93,arthropod  omnivores,1,2,0,3.0,3.0,2.5,11.142857142857142,44.57142857142857,0.0,11.142857142857142,0.0,44.57142857142857
94,94,arthropod  omnivores,1,1,0,2.0,1.0,2.5,78.0,44.57142857142857,0.0,78.0,0.0,44.57142857142857
95,95,benthic predators,1,1,1,3.0,2.0,3.0,26.0,26.0,78.0,26.0,78.0,26.0
