trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,guild_ntp,sp_closeness,guild_closeness,sp_out_closeness,sp_in_closeness,guild_out_closeness,guild_in_closeness
19,19,terrestrial saprotrophs,1,1,2,2.0,1.0,2.0,78.0,78.0,5.2,78.0,4.912334788574878,78.0
20,20,terrestrial saprotrophs,1,1,2,2.0,1.0,2.0,78.0,78.0,3.9,78.0,4.912334788574878,78.0
22,22,terrestrial saprotrophs,1,1,1,2.0,1.0,2.0,78.0,78.0,4.588235294117647,78.0,4.912334788574878,78.0
23,23,terrestrial saprotrophs,1,1,1,2.0,1.0,2.0,78.0,78.0,2.689655172413793,78.0,4.912334788574878,78.0
24,24;25,terrestrial saprotrophs,2,1,1,2.0,1.0,2.0,78.0,78.0,7.090909090909091,78.0,4.912334788574878,78.0
26,26,terrestrial saprotrophs,1,1,1,2.0,1.0,2.0,78.0,78.0,9.75,78.0,4.912334788574878,78.0
27,27,mycorrhizae,1,3,1,2.0,1.0,2.0,26.0,46.75185185185185,8.666666666666666,26.0,5.202128972727883,46.75185185185185
28,28,mycorrhizae,1,9,2,2.0,1.0,2.0,8.666666666666666,46.75185185185185,3.9,8.666666666666666,5.202128972727883,46.75185185185185
29,29,mycorrhizae,1,1,1,2.0,1.0,2.0,78.0,46.75185185185185,4.105263157894737,78.0,5.202128972727883,46.75185185185185
30,30,mycorrhizae,1,1,2,2.0,1.0,2.0,78.0,46.75185185185185,6.5,78.0,5.202128972727883,46.75185185185185
31,31,mycorrhizae,1,2,1,2.0,1.0,2.0,39.0,46.75185185185185,7.090909090909091,39.0,5.202128972727883,46.75185185185185
32,32,mycorrhizae,1,1,0,2.0,1.0,2.0,78.0,46.75185185185185,0.0,78.0,5.202128972727883,46.75185185185185
33,33,mycorrhizae,1,5,2,2.0,1.0,2.0,15.6,46.75185185185185,5.2,15.6,5.202128972727883,46.75185185185185
34,34,mycorrhizae,1,4,1,2.0,1.0,2.0,19.5,46.75185185185185,2.689655172413793,19.5,5.202128972727883,46.75185185185185
35,35,mycorrhizae,1,1,1,2.0,1.0,2.0,78.0,46.75185185185185,8.666666666666666,78.0,5.202128972727883,46.75185185185185
36,36,plant parasites,1,1,0,2.0,1.0,2.0,78.0,34.109523809523814,0.0,78.0,3.5796634443250985,34.109523809523814
37,37,plant parasites,1,4,1,2.0,1.0,2.0,19.5,34.109523809523814,4.105263157894737,19.5,3.5796634443250985,34.109523809523814
38,38,plant parasites,1,9,3,2.0,1.0,2.0,8.666666666666666,34.109523809523814,3.0,8.666666666666666,3.5796634443250985,34.109523809523814
39,39,plant parasites,1,6,3,2.0,1.0,2.0,13.0,34.109523809523814,3.7142857142857144,13.0,3.5796634443250985,34.109523809523814
40,40,plant parasites,1,1,2,2.0,1.0,2.0,78.0,34.109523809523814,5.571428571428571,78.0,3.5796634443250985,34.109523809523814
41,41,plant parasites,1,3,1,2.0,1.0,2.0,26.0,34.109523809523814,8.666666666666666,26.0,3.5796634443250985,34.109523809523814
42,42,plant parasites,1,5,0,2.0,1.0,2.0,15.6,34.109523809523814,0.0,15.6,3.5796634443250985,34.109523809523814
43,43,fungal parasites,1,8,2,3.0,2.0,3.0,3.0,3.2218181818181812,6.5,3.0,5.974747474747474,3.2218181818181812
44,44,fungal parasites,1,4,3,3.0,2.0,3.0,3.5454545454545454,3.2218181818181812,4.333333333333333,3.5454545454545454,5.974747474747474,3.2218181818181812
45,45,fungal parasites,1,7,1,3.0,2.0,3.0,3.12,3.2218181818181812,7.090909090909091,3.12,5.974747474747474,3.2218181818181812
46,46,terrestrial microbivores,1,13,2,3.5652173913043477,2.0,3.5652173913043477,1.471698113207547,1.471698113207547,13.0,1.471698113207547,13.0,1.471698113207547
47,47,terrestrial detritivores,1,2,2,3.0,2.0,2.5,19.5,48.75,19.5,19.5,19.5,48.75
48,48,terrestrial detritivores,1,1,2,2.0,1.0,2.5,78.0,48.75,19.5,78.0,19.5,48.75
49,49,mites,1,6,5,3.3684210526315788,3.0,3.427800269905533,2.5161290322580645,2.0380645161290323,11.142857142857142,2.5161290322580645,13.37142857142857,2.0380645161290323
50,50,mites,1,10,1,3.4871794871794872,2.0,3.427800269905533,1.56,2.0380645161290323,15.6,1.56,13.37142857142857,2.0380645161290323
51,51,terrestrial arthropod predators (1),1,1,2,4.1,4.0,4.266666666666667,1.5918367346938775,1.5918367346938773,19.5,1.5918367346938775,21.666666666666668,1.5918367346938773
52,52,terrestrial arthropod predators (1),1,2,3,4.6,4.0,4.266666666666667,1.5918367346938775,1.5918367346938773,19.5,1.5918367346938775,21.666666666666668,1.5918367346938773
53,53;57,terrestrial arthropod predators (1),2,1,3,4.1,4.0,4.266666666666667,1.5918367346938775,1.5918367346938773,26.0,1.5918367346938775,21.666666666666668,1.5918367346938773
54,54,terrestrial arthropod predators (2),1,1,1,3.9,3.0,4.593716931216931,0.896551724137931,0.689305915224206,15.6,0.896551724137931,29.9,0.689305915224206
55,55,terrestrial arthropod predators (2),1,4,3,4.761904761904762,4.0,4.593716931216931,0.5652173913043478,0.689305915224206,39.0,0.5652173913043478,29.9,0.689305915224206
56,56,terrestrial arthropod predators (2),1,12,3,4.75,3.0,4.593716931216931,0.75,0.689305915224206,39.0,0.75,29.9,0.689305915224206
58,58,terrestrial arthropod predators (2),1,7,1,4.962962962962963,4.0,4.593716931216931,0.5454545454545454,0.689305915224206,26.0,0.5454545454545454,29.9,0.689305915224206
59,59,aquatic detritus,1,0,3,1.0,0.0,1.0,0.0,0.0,7.8,0.0,7.8,0.0
60,60,aquatic heterotroph microbes,1,3,3,2.5,1.0,2.6555555555555554,39.0,21.047619047619047,11.142857142857142,39.0,18.88095238095238,21.047619047619047
61,61,aquatic heterotroph microbes,1,2,2,2.6666666666666665,2.0,2.6555555555555554,13.0,21.047619047619047,19.5,13.0,18.88095238095238,21.047619047619047
62,62,aquatic heterotroph microbes,1,8,2,2.8,1.0,2.6555555555555554,11.142857142857142,21.047619047619047,26.0,11.142857142857142,18.88095238095238,21.047619047619047
63,63;64,aquatic unicellular/small algae,2,0,1,1.0,0.0,1.0,0.0,0.0,13.0,0.0,12.683441558441558,0.0
65,65,aquatic unicellular/small algae,1,0,4,1.0,0.0,1.0,0.0,0.0,7.090909090909091,0.0,12.683441558441558,0.0
66,66,aquatic unicellular/small algae,1,0,2,1.0,0.0,1.0,0.0,0.0,11.142857142857142,0.0,12.683441558441558,0.0
67,67,aquatic unicellular/small algae,1,0,2,1.0,0.0,1.0,0.0,0.0,19.5,0.0,12.683441558441558,0.0
68,68;76;77;78,planktic large colonial algae,4,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69;72;73,benthic filamentous algae,3,0,1,1.0,0.0,1.0,0.0,0.0,78.0,0.0,52.0,0.0
70,70,benthic filamentous algae,1,0,2,1.0,0.0,1.0,0.0,0.0,39.0,0.0,52.0,0.0
71,71,benthic filamentous algae,1,0,2,1.0,0.0,1.0,0.0,0.0,39.0,0.0,52.0,0.0
74,74;75,other benthic/epiphytic algae,2,0,2,1.0,0.0,1.0,0.0,0.0,19.5,0.0,19.5,0.0
79,79,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,5.2,0.0,29.733333333333334,0.0
80,80,partially terrestrial epilithic/epiphytic algae,1,0,1,1.0,0.0,1.0,0.0,0.0,78.0,0.0,29.733333333333334,0.0
81,81,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,1.0,0.0,0.0,6.0,0.0,29.733333333333334,0.0
82,82;83;84;85;86,aquatic saprotrophs,5,1,0,2.0,1.0,2.0,78.0,78.0,0.0,78.0,0.0,78.0
87,87,small algae parasites,1,1,2,2.0,1.0,2.0,78.0,78.0,19.5,78.0,19.5,78.0
88,88,aquatic macrophyte parasites,1,3,0,2.0,1.0,2.0,26.0,26.0,0.0,26.0,0.0,26.0
89,89,nematodes,1,1,1,3.0,2.0,3.0,26.0,26.0,8.666666666666666,26.0,8.666666666666666,26.0
90,90,swimming filter feeders,1,2,0,2.5,1.0,2.8,39.0,22.285714285714285,0.0,39.0,39.0,22.285714285714285
91,91,swimming filter feeders,1,4,1,3.1,2.0,2.8,5.571428571428571,22.285714285714285,78.0,5.571428571428571,39.0,22.285714285714285
92,92,swimming scrapers,1,1,2,2.0,1.0,2.0,78.0,78.0,39.0,78.0,39.0,78.0
93,93,arthropod  omnivores,1,9,1,3.3043478260869565,3.0,2.6521739130434785,2.5161290322580645,40.25806451612903,0.0,2.5161290322580645,0.0,40.25806451612903
94,94,arthropod  omnivores,1,1,0,2.0,1.0,2.6521739130434785,78.0,40.25806451612903,0.0,78.0,0.0,40.25806451612903
95,95,benthic predators,1,1,0,3.0,2.0,3.0,26.0,26.0,0.0,26.0,0.0,26.0
