trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,guild_ntp,sp_closeness,guild_closeness,sp_out_closeness,sp_in_closeness,guild_out_closeness,guild_in_closeness
29,29,mycorrhizae,1,5,4,2.0,1.0,2.0,17.4,32.46388888888889,3.107142857142857,17.4,22.350970017636687,32.46388888888889
30,30,mycorrhizae,1,2,2,2.0,1.0,2.0,43.5,32.46388888888889,2.9,43.5,22.350970017636687,32.46388888888889
31,31,mycorrhizae,1,1,2,2.0,1.0,2.0,87.0,32.46388888888889,6.214285714285714,87.0,22.350970017636687,32.46388888888889
32,32,mycorrhizae,1,8,3,2.0,1.0,2.0,10.875,32.46388888888889,3.2222222222222223,10.875,22.350970017636687,32.46388888888889
33,33,mycorrhizae,1,2,2,2.0,1.0,2.0,43.5,32.46388888888889,4.35,43.5,22.350970017636687,32.46388888888889
34,34,mycorrhizae,1,6,3,2.0,1.0,2.0,14.5,32.46388888888889,3.2222222222222223,14.5,22.350970017636687,32.46388888888889
35,35,mycorrhizae,1,6,1,2.0,1.0,2.0,14.5,32.46388888888889,87.0,14.5,22.350970017636687,32.46388888888889
36,36,plant parasites,1,2,3,2.0,1.0,2.0,43.5,56.34285714285714,4.142857142857143,43.5,4.021799628942486,56.34285714285714
37,37,plant parasites,1,5,2,2.0,1.0,2.0,17.4,56.34285714285714,2.6363636363636362,17.4,4.021799628942486,56.34285714285714
38,38,plant parasites,1,1,4,2.0,1.0,2.0,87.0,56.34285714285714,3.9545454545454546,87.0,4.021799628942486,56.34285714285714
39,39,plant parasites,1,2,4,2.0,1.0,2.0,43.5,56.34285714285714,3.9545454545454546,43.5,4.021799628942486,56.34285714285714
40,40,plant parasites,1,3,2,2.0,1.0,2.0,29.0,56.34285714285714,6.214285714285714,29.0,4.021799628942486,56.34285714285714
41,41,plant parasites,1,1,3,2.0,1.0,2.0,87.0,56.34285714285714,4.142857142857143,87.0,4.021799628942486,56.34285714285714
42,42,plant parasites,1,1,4,2.0,1.0,2.0,87.0,56.34285714285714,3.107142857142857,87.0,4.021799628942486,56.34285714285714
43,43,fungal parasites,1,24,0,3.0,2.0,3.0,2.0714285714285716,3.22797619047619,0.0,2.0714285714285716,1.526315789473684,3.22797619047619
44,44,fungal parasites,1,6,0,3.0,2.0,3.0,5.4375,3.22797619047619,0.0,5.4375,1.526315789473684,3.22797619047619
45,45,fungal parasites,1,22,1,3.0,2.0,3.0,2.175,3.22797619047619,4.578947368421052,2.175,1.526315789473684,3.22797619047619
46,46,terrestrial microbivores,1,17,3,2.972972972972973,2.0,2.972972972972973,2.3513513513513513,2.3513513513513513,12.428571428571429,2.3513513513513513,12.428571428571429,2.3513513513513513
47,47,terrestrial detritivores,1,15,3,2.8,2.0,2.9,5.117647058823529,9.808823529411764,12.428571428571429,5.117647058823529,11.047619047619047,9.808823529411764
48,48,terrestrial detritivores,1,4,2,3.0,2.0,2.9,14.5,9.808823529411764,9.666666666666666,14.5,11.047619047619047,9.808823529411764
49,49,mites,1,12,6,3.25,3.0,3.125,1.4745762711864407,7.987288135593221,8.7,1.4745762711864407,7.975,7.987288135593221
50,50,mites,1,2,4,3.0,2.0,3.125,14.5,7.987288135593221,7.25,14.5,7.975,7.987288135593221
51,51,terrestrial arthropod predators (1),1,4,6,4.90625,4.0,4.859027777777778,0.8055555555555556,0.7700809049729913,9.666666666666666,0.8055555555555556,9.344444444444443,0.7700809049729913
52,52,terrestrial arthropod predators (1),1,1,5,4.9,5.0,4.859027777777778,0.6258992805755396,0.7700809049729913,9.666666666666666,0.6258992805755396,9.344444444444443,0.7700809049729913
53,53,terrestrial arthropod predators (1),1,6,5,4.770833333333334,4.0,4.859027777777778,0.8787878787878788,0.7700809049729913,8.7,0.8787878787878788,9.344444444444443,0.7700809049729913
54,54,terrestrial arthropod predators (2),1,9,3,4.808080808080808,3.0,4.655973954361052,0.696,0.6787013268465281,14.5,0.696,14.934999999999999,0.6787013268465281
55,55,terrestrial arthropod predators (2),1,4,3,4.428571428571429,4.0,4.655973954361052,0.6397058823529411,0.6787013268465281,17.4,0.6397058823529411,14.934999999999999,0.6787013268465281
56,56,terrestrial arthropod predators (2),1,13,2,4.717948717948718,3.0,4.655973954361052,0.7767857142857143,0.6787013268465281,10.875,0.7767857142857143,14.934999999999999,0.6787013268465281
57,57,terrestrial arthropod predators (2),1,1,3,4.583333333333334,4.0,4.655973954361052,0.5178571428571429,0.6787013268465281,17.4,0.5178571428571429,14.934999999999999,0.6787013268465281
58,58,terrestrial arthropod predators (2),1,11,3,4.741935483870968,3.0,4.655973954361052,0.7631578947368421,0.6787013268465281,14.5,0.7631578947368421,14.934999999999999,0.6787013268465281
59,59,aquatic detritus,1,0,4,1.0,0.0,1.0,0.0,0.0,6.6923076923076925,0.0,6.6923076923076925,0.0
60,60,aquatic heterotroph microbes,1,1,1,2.0,1.0,2.1666666666666665,87.0,67.66666666666667,87.0,87.0,87.0,67.66666666666667
61,61,aquatic heterotroph microbes,1,3,1,2.0,1.0,2.1666666666666665,29.0,67.66666666666667,87.0,29.0,87.0,67.66666666666667
62,62,aquatic heterotroph microbes,1,2,2,2.5,1.0,2.1666666666666665,87.0,67.66666666666667,87.0,87.0,87.0,67.66666666666667
63,63,aquatic unicellular/small algae,1,0,1,1.0,0.0,1.0,0.0,0.0,8.7,0.0,9.639675324675324,0.0
64,64,aquatic unicellular/small algae,1,0,3,1.0,0.0,1.0,0.0,0.0,10.875,0.0,9.639675324675324,0.0
65,65,aquatic unicellular/small algae,1,0,5,1.0,0.0,1.0,0.0,0.0,6.214285714285714,0.0,9.639675324675324,0.0
66,66,aquatic unicellular/small algae,1,0,1,1.0,0.0,1.0,0.0,0.0,14.5,0.0,9.639675324675324,0.0
67,67,aquatic unicellular/small algae,1,0,2,1.0,0.0,1.0,0.0,0.0,7.909090909090909,0.0,9.639675324675324,0.0
68,68;70;72;75;76,planktic large colonial algae,5,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,benthic filamentous algae,1,0,1,1.0,0.0,1.0,0.0,0.0,29.0,0.0,31.416666666666668,0.0
71,71,benthic filamentous algae,1,0,2,1.0,0.0,1.0,0.0,0.0,21.75,0.0,31.416666666666668,0.0
73,73,benthic filamentous algae,1,0,2,1.0,0.0,1.0,0.0,0.0,43.5,0.0,31.416666666666668,0.0
74,74,other benthic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,14.5,0.0,15.95,0.0
77,77,other benthic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,17.4,0.0,15.95,0.0
78,78,macrophytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,29.0,0.0,29.0,0.0
79,79,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,5.4375,0.0,4.999313186813187,0.0
80,80,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,6.214285714285714,0.0,4.999313186813187,0.0
81,81,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,3.3461538461538463,0.0,4.999313186813187,0.0
82,82;83;84;85,aquatic saprotrophs,4,1,0,2.0,1.0,2.0,87.0,87.0,0.0,87.0,4.35,87.0
86,86,aquatic saprotrophs,1,1,1,2.0,1.0,2.0,87.0,87.0,8.7,87.0,4.35,87.0
87,87,small algae parasites,1,5,1,2.0,1.0,2.0,17.4,17.4,14.5,17.4,14.5,17.4
88,88,aquatic macrophyte parasites,1,3,0,2.0,1.0,2.0,29.0,29.0,0.0,29.0,0.0,29.0
89,89,nematodes,1,5,2,2.888888888888889,2.0,2.888888888888889,5.8,5.8,4.142857142857143,5.8,4.142857142857143,5.8
90,90,swimming filter feeders,1,6,0,2.625,2.0,2.669642857142857,10.875,8.783653846153847,0.0,10.875,14.5,8.783653846153847
91,91,swimming filter feeders,1,3,1,2.7142857142857144,2.0,2.669642857142857,6.6923076923076925,8.783653846153847,29.0,6.6923076923076925,14.5,8.783653846153847
92,92,swimming scrapers,1,1,1,3.0,2.0,3.0,29.0,29.0,14.5,29.0,14.5,29.0
93,93,arthropod  omnivores,1,6,1,3.75,4.0,3.8493589743589745,1.1012658227848102,1.2637476654907658,87.0,1.1012658227848102,87.0,1.2637476654907658
94,94,arthropod  omnivores,1,10,1,3.948717948717949,4.0,3.8493589743589745,1.4262295081967213,1.2637476654907658,87.0,1.4262295081967213,87.0,1.2637476654907658
95,95,benthic predators,1,1,1,4.0,3.0,4.0,14.5,14.5,29.0,14.5,29.0,14.5
