trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,guild_ntp,sp_closeness,guild_closeness,sp_out_closeness,sp_in_closeness,guild_out_closeness,guild_in_closeness
53,53,terrestrial arthropod predators (1),1,1,5,3.333333333333333,3.0,3.737183152277492,8.1,3.25386071954555,11.571428571428571,8.1,10.714285714285714,3.25386071954555
54,54,terrestrial arthropod predators (2),1,13,3,4.5344827586206895,3.0,4.5005617100951785,0.7431192660550459,0.6589425955955308,40.5,0.7431192660550459,29.7,0.6589425955955308
55,55,terrestrial arthropod predators (2),1,6,5,4.365384615384615,3.0,4.5005617100951785,0.7641509433962265,0.6589425955955308,20.25,0.7641509433962265,29.7,0.6589425955955308
56,56,terrestrial arthropod predators (2),1,11,2,4.549019607843137,3.0,4.5005617100951785,0.7232142857142857,0.6589425955955308,27.0,0.7232142857142857,29.7,0.6589425955955308
57,57,terrestrial arthropod predators (2),1,2,2,4.583333333333334,4.0,4.5005617100951785,0.5094339622641509,0.6589425955955308,40.5,0.5094339622641509,29.7,0.6589425955955308
58,58,terrestrial arthropod predators (2),1,3,2,4.470588235294118,4.0,4.5005617100951785,0.5547945205479452,0.6589425955955308,20.25,0.5547945205479452,29.7,0.6589425955955308
59,59,aquatic detritus,1,0,4,1.0,0.0,1.0,0.0,0.0,6.230769230769231,0.0,6.230769230769231,0.0
60,60,aquatic heterotroph microbes,1,1,3,2.0,1.0,2.1904761904761902,81.0,57.375,6.75,81.0,6.954545454545454,57.375
61,61,aquatic heterotroph microbes,1,1,3,2.0,1.0,2.1904761904761902,81.0,57.375,6.75,81.0,6.954545454545454,57.375
62,62,aquatic heterotroph microbes,1,9,3,2.571428571428571,1.0,2.1904761904761902,10.125,57.375,7.363636363636363,10.125,6.954545454545454,57.375
63,63,aquatic unicellular/small algae,1,0,3,1.0,0.0,1.0,0.0,0.0,4.764705882352941,0.0,4.718382352941177,0.0
64,64,aquatic unicellular/small algae,1,0,2,1.0,0.0,1.0,0.0,0.0,4.5,0.0,4.718382352941177,0.0
65,65,aquatic unicellular/small algae,1,0,3,1.0,0.0,1.0,0.0,0.0,4.764705882352941,0.0,4.718382352941177,0.0
66,66,aquatic unicellular/small algae,1,0,4,1.0,0.0,1.0,0.0,0.0,4.5,0.0,4.718382352941177,0.0
67,67,aquatic unicellular/small algae,1,0,2,1.0,0.0,1.0,0.0,0.0,5.0625,0.0,4.718382352941177,0.0
68,68;74;76,planktic large colonial algae,3,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,benthic filamentous algae,1,0,3,1.0,0.0,1.0,0.0,0.0,16.2,0.0,36.25714285714286,0.0
70,70;72;73;78,benthic filamentous algae,4,0,1,1.0,0.0,1.0,0.0,0.0,81.0,0.0,36.25714285714286,0.0
71,71,benthic filamentous algae,1,0,2,1.0,0.0,1.0,0.0,0.0,11.571428571428571,0.0,36.25714285714286,0.0
75,75,other benthic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,9.0,0.0,12.6,0.0
77,77,other benthic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,16.2,0.0,12.6,0.0
79,79,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,1.0,0.0,0.0,3.24,0.0,4.018235294117647,0.0
80,80,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,4.05,0.0,4.018235294117647,0.0
81,81,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,1.0,0.0,0.0,4.764705882352941,0.0,4.018235294117647,0.0
82,82;83;85;86,aquatic saprotrophs,4,1,0,2.0,1.0,2.0,81.0,81.0,0.0,81.0,4.05,81.0
84,84,aquatic saprotrophs,1,1,1,2.0,1.0,2.0,81.0,81.0,8.1,81.0,4.05,81.0
87,87,small algae parasites,1,3,1,2.0,1.0,2.0,27.0,27.0,81.0,27.0,81.0,27.0
88,88,aquatic macrophyte parasites,1,5,0,2.0,1.0,2.0,16.2,16.2,0.0,16.2,0.0,16.2
89,89,nematodes,1,1,3,3.0,2.0,3.0,16.2,16.2,4.764705882352941,16.2,4.764705882352941,16.2
90,90,swimming filter feeders,1,1,0,2.0,1.0,2.3666666666666667,81.0,43.392857142857146,0.0,81.0,0.0,43.392857142857146
91,91,swimming filter feeders,1,8,0,2.7333333333333334,2.0,2.3666666666666667,5.785714285714286,43.392857142857146,0.0,5.785714285714286,0.0,43.392857142857146
92,92,swimming scrapers,1,6,1,2.8181818181818183,2.0,2.8181818181818183,4.5,4.5,13.5,4.5,13.5,4.5
93,93,arthropod  omnivores,1,4,2,4.607142857142858,4.0,4.303571428571429,1.3728813559322033,1.3396664844177146,40.5,1.3728813559322033,33.75,1.3396664844177146
94,94,arthropod  omnivores,1,8,1,4.0,5.0,4.303571428571429,1.3064516129032258,1.3396664844177146,27.0,1.3064516129032258,33.75,1.3396664844177146
95,95,benthic predators,1,3,1,4.434782608695652,3.0,4.434782608695652,1.588235294117647,1.588235294117647,27.0,1.588235294117647,27.0,1.588235294117647
