trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,guild_ntp,sp_closeness,guild_closeness,sp_out_closeness,sp_in_closeness,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,20,1.0,0.0,1.0,0.0,0.0,1.3898305084745763,0.0,1.3898305084745763,0.0
2,2,land plants,1,0,8,1.0,0.0,1.0,0.0,0.0,2.2162162162162162,0.0,2.060658144791272,0.0
3,3,land plants,1,0,8,1.0,0.0,1.0,0.0,0.0,1.8222222222222222,0.0,2.060658144791272,0.0
4,4,land plants,1,0,5,1.0,0.0,1.0,0.0,0.0,1.9523809523809523,0.0,2.060658144791272,0.0
5,5,land plants,1,0,5,1.0,0.0,1.0,0.0,0.0,2.411764705882353,0.0,2.060658144791272,0.0
6,6,land plants,1,0,9,1.0,0.0,1.0,0.0,0.0,2.1578947368421053,0.0,2.060658144791272,0.0
7,7,land plants,1,0,8,1.0,0.0,1.0,0.0,0.0,2.1025641025641026,0.0,2.060658144791272,0.0
8,8,land plants,1,0,6,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.060658144791272,0.0
9,9,land plants,1,0,8,1.0,0.0,1.0,0.0,0.0,1.8222222222222222,0.0,2.060658144791272,0.0
10,10,terrestrial heterotroph microbes,1,3,2,2.6666666666666665,1.0,2.333333333333333,41.0,61.5,3.727272727272727,41.0,3.571969696969697,61.5
11,11,terrestrial heterotroph microbes,1,1,3,2.0,1.0,2.333333333333333,82.0,61.5,3.4166666666666665,82.0,3.571969696969697,61.5
12,12;17,terrestrial saprotrophs,2,1,2,2.0,1.0,2.0,82.0,82.0,3.5652173913043477,82.0,3.104494101768946,82.0
13,13,terrestrial saprotrophs,1,1,5,2.0,1.0,2.0,82.0,82.0,2.9285714285714284,82.0,3.104494101768946,82.0
14,14,terrestrial saprotrophs,1,1,4,2.0,1.0,2.0,82.0,82.0,3.28,82.0,3.104494101768946,82.0
15,15,terrestrial saprotrophs,1,1,3,2.0,1.0,2.0,82.0,82.0,3.4166666666666665,82.0,3.104494101768946,82.0
16,16,terrestrial saprotrophs,1,1,1,2.0,1.0,2.0,82.0,82.0,2.5625,82.0,3.104494101768946,82.0
18,18;34,terrestrial saprotrophs,2,1,2,2.0,1.0,2.0,82.0,82.0,3.5652173913043477,82.0,3.104494101768946,82.0
19,19,terrestrial saprotrophs,1,1,4,2.0,1.0,2.0,82.0,82.0,3.037037037037037,82.0,3.104494101768946,82.0
20,20,terrestrial saprotrophs,1,1,0,2.0,1.0,2.0,82.0,82.0,0.0,82.0,3.104494101768946,82.0
21,21,terrestrial saprotrophs,1,1,1,2.0,1.0,2.0,82.0,82.0,2.9285714285714284,82.0,3.104494101768946,82.0
22,22,terrestrial saprotrophs,1,1,4,2.0,1.0,2.0,82.0,82.0,3.5652173913043477,82.0,3.104494101768946,82.0
23,23,terrestrial saprotrophs,1,1,3,2.0,1.0,2.0,82.0,82.0,3.4166666666666665,82.0,3.104494101768946,82.0
24,24,terrestrial saprotrophs,1,1,1,2.0,1.0,2.0,82.0,82.0,3.727272727272727,82.0,3.104494101768946,82.0
25,25,terrestrial saprotrophs,1,1,2,2.0,1.0,2.0,82.0,82.0,3.5652173913043477,82.0,3.104494101768946,82.0
26,26,terrestrial saprotrophs,1,1,3,2.0,1.0,2.0,82.0,82.0,3.9047619047619047,82.0,3.104494101768946,82.0
27,27,mycorrhizae,1,6,1,2.0,1.0,2.0,13.666666666666666,51.677083333333336,2.5625,13.666666666666666,2.8536931818181817,51.677083333333336
28,28,mycorrhizae,1,1,1,2.0,1.0,2.0,82.0,51.677083333333336,2.5625,82.0,2.8536931818181817,51.677083333333336
29,29,mycorrhizae,1,1,3,2.0,1.0,2.0,82.0,51.677083333333336,3.4166666666666665,82.0,2.8536931818181817,51.677083333333336
30,30,mycorrhizae,1,8,3,2.0,1.0,2.0,10.25,51.677083333333336,3.4166666666666665,10.25,2.8536931818181817,51.677083333333336
31,31,mycorrhizae,1,1,0,2.0,1.0,2.0,82.0,51.677083333333336,0.0,82.0,2.8536931818181817,51.677083333333336
32,32,mycorrhizae,1,1,3,2.0,1.0,2.0,82.0,51.677083333333336,3.4166666666666665,82.0,2.8536931818181817,51.677083333333336
33,33,mycorrhizae,1,4,1,2.0,1.0,2.0,20.5,51.677083333333336,3.727272727272727,20.5,2.8536931818181817,51.677083333333336
35,35,mycorrhizae,1,2,1,2.0,1.0,2.0,41.0,51.677083333333336,3.727272727272727,41.0,2.8536931818181817,51.677083333333336
36,36,plant parasites,1,2,1,2.0,1.0,2.0,41.0,38.72222222222222,3.727272727272727,41.0,3.2866669633643286,38.72222222222222
37,37,plant parasites,1,1,2,2.0,1.0,2.0,82.0,38.72222222222222,3.5652173913043477,82.0,3.2866669633643286,38.72222222222222
38,38,plant parasites,1,4,2,2.0,1.0,2.0,20.5,38.72222222222222,3.5652173913043477,20.5,3.2866669633643286,38.72222222222222
39,39,plant parasites,1,9,2,2.0,1.0,2.0,9.11111111111111,38.72222222222222,2.8275862068965516,9.11111111111111,3.2866669633643286,38.72222222222222
40,40,plant parasites,1,3,2,2.0,1.0,2.0,27.333333333333332,38.72222222222222,3.5652173913043477,27.333333333333332,3.2866669633643286,38.72222222222222
41,41,plant parasites,1,9,1,2.0,1.0,2.0,9.11111111111111,38.72222222222222,2.9285714285714284,9.11111111111111,3.2866669633643286,38.72222222222222
42,42,plant parasites,1,1,2,2.0,1.0,2.0,82.0,38.72222222222222,2.8275862068965516,82.0,3.2866669633643286,38.72222222222222
