trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,guild_ntp,sp_closeness,guild_closeness,sp_out_closeness,sp_in_closeness,guild_out_closeness,guild_in_closeness
41,41,plant parasites,1,7,1,2.0,1.0,2.0,11.857142857142858,49.12244897959183,4.368421052631579,11.857142857142858,2.1948782211940108,49.12244897959183
42,42,plant parasites,1,4,1,2.0,1.0,2.0,20.75,49.12244897959183,6.384615384615385,20.75,2.1948782211940108,49.12244897959183
43,43,fungal parasites,1,2,0,3.0,2.0,3.0,13.833333333333334,7.102171136653895,0.0,13.833333333333334,2.305555555555556,7.102171136653895
44,44,fungal parasites,1,2,0,3.0,2.0,3.0,4.611111111111111,7.102171136653895,0.0,4.611111111111111,2.305555555555556,7.102171136653895
45,45,fungal parasites,1,11,1,3.0,2.0,3.0,2.8620689655172415,7.102171136653895,6.916666666666667,2.8620689655172415,2.305555555555556,7.102171136653895
46,46,terrestrial microbivores,1,8,4,2.9444444444444446,2.0,2.9444444444444446,3.1923076923076925,3.1923076923076925,10.375,3.1923076923076925,10.375,3.1923076923076925
47,47,terrestrial detritivores,1,3,3,3.0,2.0,3.0,16.6,22.133333333333333,16.6,16.6,49.8,22.133333333333333
48,48,terrestrial detritivores,1,1,1,3.0,2.0,3.0,27.666666666666668,22.133333333333333,83.0,27.666666666666668,49.8,22.133333333333333
49,49,mites,1,10,4,3.4,3.0,3.2517241379310344,1.6938775510204083,1.9110413396127681,13.833333333333334,1.6938775510204083,12.845238095238095,1.9110413396127681
50,50,mites,1,11,3,3.103448275862069,2.0,3.2517241379310344,2.128205128205128,1.9110413396127681,11.857142857142858,2.128205128205128,12.845238095238095,1.9110413396127681
51,51,terrestrial arthropod predators (1),1,6,5,4.1,3.0,4.07639751552795,0.9222222222222223,0.8963264895330113,20.75,0.9222222222222223,38.535714285714285,0.8963264895330113
52,52,terrestrial arthropod predators (1),1,6,2,4.085714285714285,3.0,4.07639751552795,0.9021739130434783,0.8963264895330113,83.0,0.9021739130434783,38.535714285714285,0.8963264895330113
53,53,terrestrial arthropod predators (1),1,4,1,4.043478260869565,3.0,4.07639751552795,0.8645833333333334,0.8963264895330113,11.857142857142858,0.8645833333333334,38.535714285714285,0.8963264895330113
54,54,terrestrial arthropod predators (2),1,3,1,4.666666666666666,3.0,4.295068493150684,4.611111111111111,3.2329250960594242,0.0,4.611111111111111,41.5,3.2329250960594242
55,55,terrestrial arthropod predators (2),1,2,1,4.333333333333334,4.0,4.295068493150684,0.6194029850746269,3.2329250960594242,83.0,0.6194029850746269,41.5,3.2329250960594242
56,56,terrestrial arthropod predators (2),1,1,2,4.0,3.0,4.295068493150684,8.3,3.2329250960594242,41.5,8.3,41.5,3.2329250960594242
57,57,terrestrial arthropod predators (2),1,8,0,4.575342465753424,3.0,4.295068493150684,0.7477477477477478,3.2329250960594242,0.0,0.7477477477477478,41.5,3.2329250960594242
58,58,terrestrial arthropod predators (2),1,1,1,3.9,3.0,4.295068493150684,1.8863636363636365,3.2329250960594242,83.0,1.8863636363636365,41.5,3.2329250960594242
59,59,aquatic detritus,1,0,3,1.0,0.0,1.0,0.0,0.0,11.857142857142858,0.0,11.857142857142858,0.0
60,60,aquatic heterotroph microbes,1,1,0,2.0,1.0,2.3333333333333335,83.0,47.03333333333333,0.0,83.0,13.833333333333334,47.03333333333333
61,61,aquatic heterotroph microbes,1,1,1,3.0,2.0,2.3333333333333335,16.6,47.03333333333333,27.666666666666668,16.6,13.833333333333334,47.03333333333333
62,62,aquatic heterotroph microbes,1,2,1,2.0,1.0,2.3333333333333335,41.5,47.03333333333333,13.833333333333334,41.5,13.833333333333334,47.03333333333333
63,63,aquatic unicellular/small algae,1,0,1,1.0,0.0,1.0,0.0,0.0,27.666666666666668,0.0,33.12813852813853,0.0
64,64,aquatic unicellular/small algae,1,0,1,1.0,0.0,1.0,0.0,0.0,83.0,0.0,33.12813852813853,0.0
65,65,aquatic unicellular/small algae,1,0,2,1.0,0.0,1.0,0.0,0.0,41.5,0.0,33.12813852813853,0.0
66,66,aquatic unicellular/small algae,1,0,3,1.0,0.0,1.0,0.0,0.0,5.928571428571429,0.0,33.12813852813853,0.0
67,67,aquatic unicellular/small algae,1,0,2,1.0,0.0,1.0,0.0,0.0,7.545454545454546,0.0,33.12813852813853,0.0
68,68,planktic large colonial algae,1,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69;72;73;75;78,benthic filamentous algae,5,0,1,1.0,0.0,1.0,0.0,0.0,83.0,0.0,31.125,0.0
70,70,benthic filamentous algae,1,0,2,1.0,0.0,1.0,0.0,0.0,5.1875,0.0,31.125,0.0
71,71,benthic filamentous algae,1,0,2,1.0,0.0,1.0,0.0,0.0,5.1875,0.0,31.125,0.0
74,74;76;80,other benthic/epiphytic algae,3,0,1,1.0,0.0,1.0,0.0,0.0,5.533333333333333,0.0,13.141666666666666,0.0
77,77,other benthic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,20.75,0.0,13.141666666666666,0.0
79,79,partially terrestrial epilithic/epiphytic algae,1,0,1,1.0,0.0,1.0,0.0,0.0,5.533333333333333,0.0,5.958974358974359,0.0
81,81,partially terrestrial epilithic/epiphytic algae,1,0,1,1.0,0.0,1.0,0.0,0.0,6.384615384615385,0.0,5.958974358974359,0.0
82,82,aquatic saprotrophs,1,1,1,2.0,1.0,2.0,83.0,83.0,27.666666666666668,83.0,13.833333333333334,83.0
83,83;84;85;86,aquatic saprotrophs,4,1,0,2.0,1.0,2.0,83.0,83.0,0.0,83.0,13.833333333333334,83.0
87,87,small algae parasites,1,3,1,2.0,1.0,2.0,27.666666666666668,27.666666666666668,83.0,27.666666666666668,83.0,27.666666666666668
88,88,aquatic macrophyte parasites,1,1,0,2.0,1.0,2.0,83.0,83.0,0.0,83.0,0.0,83.0
89,89,nematodes,1,10,4,2.8125,2.0,2.8125,3.4583333333333335,3.4583333333333335,10.375,3.4583333333333335,10.375,3.4583333333333335
90,90,swimming filter feeders,1,3,0,2.0,1.0,2.375,27.666666666666668,19.020833333333336,0.0,27.666666666666668,0.0,19.020833333333336
91,91,swimming filter feeders,1,2,0,2.75,2.0,2.375,10.375,19.020833333333336,0.0,10.375,0.0,19.020833333333336
92,92,swimming scrapers,1,2,1,3.666666666666667,3.0,3.666666666666667,6.916666666666667,6.916666666666667,83.0,6.916666666666667,83.0,6.916666666666667
93,93,arthropod  omnivores,1,1,1,2.0,1.0,2.25,83.0,55.333333333333336,83.0,83.0,41.5,55.333333333333336
94,94,arthropod  omnivores,1,4,1,2.5,1.0,2.25,27.666666666666668,55.333333333333336,0.0,27.666666666666668,41.5,55.333333333333336
95,95,benthic predators,1,2,0,4.25,4.0,4.25,4.368421052631579,4.368421052631579,0.0,4.368421052631579,0.0,4.368421052631579
