trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,guild_ntp,sp_closeness,guild_closeness,sp_out_closeness,sp_in_closeness,guild_out_closeness,guild_in_closeness
64,64,aquatic unicellular/small algae,1,0,4,1.0,0.0,1.0,0.0,0.0,1.9285714285714286,0.0,6.7178571428571425,0.0
65,65,aquatic unicellular/small algae,1,0,3,1.0,0.0,1.0,0.0,0.0,8.1,0.0,6.7178571428571425,0.0
68,68,planktic large colonial algae,1,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69;70;72;73,benthic filamentous algae,4,0,2,1.0,0.0,1.0,0.0,0.0,40.5,0.0,21.87,0.0
71,71,benthic filamentous algae,1,0,3,1.0,0.0,1.0,0.0,0.0,3.24,0.0,21.87,0.0
74,74,other benthic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,16.2,0.0,13.15,0.0
75,75,other benthic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,3.0,0.0,13.15,0.0
76,76;77,other benthic/epiphytic algae,2,0,2,1.0,0.0,1.0,0.0,0.0,20.25,0.0,13.15,0.0
78,78,macrophytic algae,1,0,1,1.0,0.0,1.0,0.0,0.0,81.0,0.0,81.0,0.0
79,79,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,3.375,0.0,4.802884615384615,0.0
80,80;81,partially terrestrial epilithic/epiphytic algae,2,0,3,1.0,0.0,1.0,0.0,0.0,6.230769230769231,0.0,4.802884615384615,0.0
82,82,aquatic saprotrophs,1,1,1,2.0,1.0,2.0,81.0,81.0,27.0,81.0,13.5,81.0
83,83;84;85;86,aquatic saprotrophs,4,1,0,2.0,1.0,2.0,81.0,81.0,0.0,81.0,13.5,81.0
87,87,small algae parasites,1,6,1,2.0,1.0,2.0,13.5,13.5,27.0,13.5,27.0,13.5
88,88,aquatic macrophyte parasites,1,5,0,2.0,1.0,2.0,16.2,16.2,0.0,16.2,0.0,16.2
89,89,nematodes,1,14,3,2.84375,2.0,2.84375,2.892857142857143,2.892857142857143,5.0625,2.892857142857143,5.0625,2.892857142857143
90,90,swimming filter feeders,1,1,1,3.0,2.0,2.96875,6.230769230769231,5.497737556561086,81.0,6.230769230769231,81.0,5.497737556561086
91,91,swimming filter feeders,1,5,1,2.9375,2.0,2.96875,4.764705882352941,5.497737556561086,81.0,4.764705882352941,81.0,5.497737556561086
92,92,swimming scrapers,1,1,1,3.0,2.0,3.0,27.0,27.0,81.0,27.0,81.0,27.0
93,93,arthropod  omnivores,1,1,1,2.0,1.0,2.876923076923077,81.0,41.0625,81.0,81.0,40.5,41.0625
94,94,arthropod  omnivores,1,15,1,3.753846153846154,3.0,2.876923076923077,1.125,41.0625,0.0,1.125,40.5,41.0625
95,95,benthic predators,1,1,1,3.583333333333333,3.0,3.583333333333333,1.62,1.62,81.0,1.62,81.0,1.62
