trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,guild_ntp,sp_closeness,guild_closeness,sp_out_closeness,sp_in_closeness,guild_out_closeness,guild_in_closeness
42,42,plant parasites,1,1,2,2.0,1.0,2.0,74.0,34.94444444444444,4.625,74.0,46.029761904761905,34.94444444444444
43,43,fungal parasites,1,1,1,3.0,2.0,3.0,10.571428571428571,6.969312169312168,3.5238095238095237,10.571428571428571,2.407936507936508,6.969312169312168
44,44,fungal parasites,1,1,2,3.0,2.0,3.0,8.222222222222221,6.969312169312168,3.7,8.222222222222221,2.407936507936508,6.969312169312168
45,45,fungal parasites,1,17,0,3.0,2.0,3.0,2.1142857142857143,6.969312169312168,0.0,2.1142857142857143,2.407936507936508,6.969312169312168
46,46,terrestrial microbivores,1,7,1,3.166666666666667,3.0,3.166666666666667,2.740740740740741,2.740740740740741,7.4,2.740740740740741,7.4,2.740740740740741
47,47,terrestrial detritivores,1,4,2,2.75,2.0,2.75,12.333333333333334,9.25,12.333333333333334,12.333333333333334,6.166666666666667,9.25
48,48,terrestrial detritivores,1,12,0,2.75,1.0,2.75,6.166666666666667,9.25,0.0,6.166666666666667,6.166666666666667,9.25
49,49,mites,1,14,4,3.0,2.0,3.25,2.642857142857143,4.167582417582418,6.7272727272727275,2.642857142857143,6.20979020979021,4.167582417582418
50,50,mites,1,2,4,3.5,3.0,3.25,5.6923076923076925,4.167582417582418,5.6923076923076925,5.6923076923076925,6.20979020979021,4.167582417582418
51,51,terrestrial arthropod predators (1),1,3,3,4.5,4.0,4.071851851851852,2.242424242424242,1.6202952602952603,6.7272727272727275,2.242424242424242,8.849567099567098,1.6202952602952603
52,52,terrestrial arthropod predators (1),1,1,2,3.5555555555555554,3.0,4.071851851851852,1.48,1.6202952602952603,9.25,1.48,8.849567099567098,1.6202952602952603
53,53,terrestrial arthropod predators (1),1,4,2,4.16,3.0,4.071851851851852,1.1384615384615384,1.6202952602952603,10.571428571428571,1.1384615384615384,8.849567099567098,1.6202952602952603
54,54,terrestrial arthropod predators (2),1,1,1,5.615384615384615,6.0,4.854009396400701,0.4457831325301205,0.7230379070067714,12.333333333333334,0.4457831325301205,14.447619047619048,0.7230379070067714
55,55,terrestrial arthropod predators (2),1,3,2,4.625,5.0,4.854009396400701,0.5826771653543307,0.7230379070067714,18.5,0.5826771653543307,14.447619047619048,0.7230379070067714
56,56,terrestrial arthropod predators (2),1,4,2,4.523809523809524,4.0,4.854009396400701,0.7551020408163265,0.7230379070067714,18.5,0.7551020408163265,14.447619047619048,0.7230379070067714
57,57,terrestrial arthropod predators (2),1,10,1,4.967391304347826,4.0,4.854009396400701,0.8705882352941177,0.7230379070067714,12.333333333333334,0.8705882352941177,14.447619047619048,0.7230379070067714
58,58,terrestrial arthropod predators (2),1,2,2,4.538461538461538,4.0,4.854009396400701,0.961038961038961,0.7230379070067714,10.571428571428571,0.961038961038961,14.447619047619048,0.7230379070067714
59,59,aquatic detritus,1,0,6,1.0,0.0,1.0,0.0,0.0,1.6818181818181819,0.0,1.6818181818181819,0.0
60,60,aquatic heterotroph microbes,1,2,5,2.0,1.0,2.5533769063180825,37.0,18.323809523809523,2.3125,37.0,5.479924242424243,18.323809523809523
61,61,aquatic heterotroph microbes,1,4,4,2.7777777777777777,2.0,2.5533769063180825,7.4,18.323809523809523,7.4,7.4,5.479924242424243,18.323809523809523
62,62,aquatic heterotroph microbes,1,8,4,2.8823529411764706,1.0,2.5533769063180825,10.571428571428571,18.323809523809523,6.7272727272727275,10.571428571428571,5.479924242424243,18.323809523809523
63,63,aquatic unicellular/small algae,1,0,3,1.0,0.0,1.0,0.0,0.0,5.285714285714286,0.0,4.13146645021645,0.0
64,64,aquatic unicellular/small algae,1,0,3,1.0,0.0,1.0,0.0,0.0,4.625,0.0,4.13146645021645,0.0
65,65;67,aquatic unicellular/small algae,2,0,4,1.0,0.0,1.0,0.0,0.0,4.933333333333334,0.0,4.13146645021645,0.0
66,66,aquatic unicellular/small algae,1,0,3,1.0,0.0,1.0,0.0,0.0,1.6818181818181819,0.0,4.13146645021645,0.0
68,68,planktic large colonial algae,1,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69;78,benthic filamentous algae,2,0,2,1.0,0.0,1.0,0.0,0.0,12.333333333333334,0.0,18.5,0.0
70,70;72;73,benthic filamentous algae,3,0,1,1.0,0.0,1.0,0.0,0.0,24.666666666666668,0.0,18.5,0.0
71,71,benthic filamentous algae,1,0,2,1.0,0.0,1.0,0.0,0.0,18.5,0.0,18.5,0.0
74,74,other benthic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,8.222222222222221,0.0,9.287373737373738,0.0
75,75,other benthic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,6.7272727272727275,0.0,9.287373737373738,0.0
76,76,other benthic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,7.4,0.0,9.287373737373738,0.0
77,77,other benthic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,14.8,0.0,9.287373737373738,0.0
79,79,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,1.0,0.0,0.0,3.8947368421052633,0.0,6.951023391812865,0.0
80,80,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,1.0,0.0,0.0,12.333333333333334,0.0,6.951023391812865,0.0
81,81,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,4.625,0.0,6.951023391812865,0.0
82,82;83;84,aquatic saprotrophs,3,1,0,2.0,1.0,2.0,74.0,74.0,0.0,74.0,5.285714285714286,74.0
85,85;86,aquatic saprotrophs,2,1,1,2.0,1.0,2.0,74.0,74.0,10.571428571428571,74.0,5.285714285714286,74.0
87,87,small algae parasites,1,5,2,2.0,1.0,2.0,14.8,14.8,8.222222222222221,14.8,8.222222222222221,14.8
88,88,aquatic macrophyte parasites,1,1,0,2.0,1.0,2.0,74.0,74.0,0.0,74.0,0.0,74.0
89,89,nematodes,1,3,5,2.5,2.0,2.5,10.571428571428571,10.571428571428571,4.625,10.571428571428571,4.625,10.571428571428571
90,90,swimming filter feeders,1,8,2,2.9523809523809526,2.0,3.126190476190476,4.625,3.854166666666667,18.5,4.625,21.583333333333336,3.854166666666667
91,91,swimming filter feeders,1,2,1,3.3,3.0,3.126190476190476,3.0833333333333335,3.854166666666667,24.666666666666668,3.0833333333333335,21.583333333333336,3.854166666666667
92,92,swimming scrapers,1,9,3,2.888888888888889,2.0,2.888888888888889,4.352941176470588,4.352941176470588,24.666666666666668,4.352941176470588,24.666666666666668,4.352941176470588
93,93,arthropod  omnivores,1,11,2,3.068965517241379,2.0,3.34508881922675,2.1142857142857143,1.938095238095238,37.0,2.1142857142857143,55.5,1.938095238095238
94,94,arthropod  omnivores,1,12,1,3.621212121212121,2.0,3.34508881922675,1.7619047619047619,1.938095238095238,74.0,1.7619047619047619,55.5,1.938095238095238
95,95,benthic predators,1,4,1,3.5227272727272725,3.0,3.5227272727272725,1.3454545454545455,1.3454545454545455,74.0,1.3454545454545455,74.0,1.3454545454545455
