trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,guild_ntp,sp_closeness,guild_closeness,sp_out_closeness,sp_in_closeness,guild_out_closeness,guild_in_closeness
46,46,terrestrial microbivores,1,12,3,3.333333333333333,2.0,3.333333333333333,1.925,1.925,11.0,1.925,11.0,1.925
47,47,terrestrial detritivores,1,1,3,2.0,1.0,2.0,77.0,77.0,15.4,77.0,15.4,77.0
48,48,terrestrial detritivores,1,1,3,2.0,1.0,2.0,77.0,77.0,15.4,77.0,15.4,77.0
49,49,mites,1,11,4,2.90625,2.0,2.938419117647059,3.347826086956522,3.2780797101449277,7.7,3.347826086956522,23.1,3.2780797101449277
50,50,mites,1,8,2,2.9705882352941178,2.0,2.938419117647059,3.2083333333333335,3.2780797101449277,38.5,3.2083333333333335,23.1,3.2780797101449277
51,51,terrestrial arthropod predators (1),1,2,3,4.2631578947368425,3.0,3.9877192982456138,0.9506172839506173,5.17798353909465,15.4,0.9506172839506173,12.466666666666667,5.17798353909465
52,52,terrestrial arthropod predators (1),1,2,3,3.7,3.0,3.9877192982456138,1.75,5.17798353909465,11.0,1.75,12.466666666666667,5.17798353909465
53,53,terrestrial arthropod predators (1),1,1,2,4.0,3.0,3.9877192982456138,12.833333333333334,5.17798353909465,11.0,12.833333333333334,12.466666666666667,5.17798353909465
54,54,terrestrial arthropod predators (2),1,5,2,4.695652173913043,4.0,4.344412547627747,0.6754385964912281,0.9959864193534145,19.25,0.6754385964912281,26.95,0.9959864193534145
55,55,terrestrial arthropod predators (2),1,6,3,4.673469387755102,4.0,4.344412547627747,0.7938144329896907,0.9959864193534145,25.666666666666668,0.7938144329896907,26.95,0.9959864193534145
56,56,terrestrial arthropod predators (2),1,4,1,4.166666666666666,3.0,4.344412547627747,0.7475728155339806,0.9959864193534145,77.0,0.7475728155339806,26.95,0.9959864193534145
57,57,terrestrial arthropod predators (2),1,13,1,4.519607843137255,3.0,4.344412547627747,0.8850574712643678,0.9959864193534145,0.0,0.8850574712643678,26.95,0.9959864193534145
58,58,terrestrial arthropod predators (2),1,1,2,3.666666666666667,3.0,4.344412547627747,1.8780487804878048,0.9959864193534145,12.833333333333334,1.8780487804878048,26.95,0.9959864193534145
59,59,aquatic detritus,1,0,4,1.0,0.0,1.0,0.0,0.0,4.052631578947368,0.0,4.052631578947368,0.0
60,60,aquatic heterotroph microbes,1,8,4,2.9,1.0,2.949122807017544,11.0,9.726851851851853,5.133333333333334,11.0,5.454166666666667,9.726851851851853
61,61,aquatic heterotroph microbes,1,7,4,2.9473684210526314,2.0,2.949122807017544,9.625,9.726851851851853,6.416666666666667,9.625,5.454166666666667,9.726851851851853
62,62,aquatic heterotroph microbes,1,6,3,3.0,2.0,2.949122807017544,8.555555555555555,9.726851851851853,4.8125,8.555555555555555,5.454166666666667,9.726851851851853
63,63,aquatic unicellular/small algae,1,0,3,1.0,0.0,1.0,0.0,0.0,4.529411764705882,0.0,4.652863777089783,0.0
64,64;66,aquatic unicellular/small algae,2,0,5,1.0,0.0,1.0,0.0,0.0,5.5,0.0,4.652863777089783,0.0
65,65,aquatic unicellular/small algae,1,0,5,1.0,0.0,1.0,0.0,0.0,4.529411764705882,0.0,4.652863777089783,0.0
67,67,aquatic unicellular/small algae,1,0,3,1.0,0.0,1.0,0.0,0.0,4.052631578947368,0.0,4.652863777089783,0.0
68,68;70;74,planktic large colonial algae,3,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69;71;78,benthic filamentous algae,3,0,2,1.0,0.0,1.0,0.0,0.0,38.5,0.0,26.95,0.0
72,72;73,benthic filamentous algae,2,0,3,1.0,0.0,1.0,0.0,0.0,15.4,0.0,26.95,0.0
75,75;76,other benthic/epiphytic algae,2,0,1,1.0,0.0,1.0,0.0,0.0,5.923076923076923,0.0,6.461538461538462,0.0
77,77,other benthic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,7.0,0.0,6.461538461538462,0.0
79,79,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,5.5,0.0,29.833333333333332,0.0
80,80,partially terrestrial epilithic/epiphytic algae,1,0,1,1.0,0.0,1.0,0.0,0.0,77.0,0.0,29.833333333333332,0.0
81,81,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,7.0,0.0,29.833333333333332,0.0
82,82;83;84;85,aquatic saprotrophs,4,1,0,2.0,1.0,2.0,77.0,77.0,0.0,77.0,7.7,77.0
86,86,aquatic saprotrophs,1,1,1,2.0,1.0,2.0,77.0,77.0,15.4,77.0,7.7,77.0
87,87,small algae parasites,1,5,1,2.0,1.0,2.0,15.4,15.4,9.625,15.4,9.625,15.4
88,88,aquatic macrophyte parasites,1,5,0,2.0,1.0,2.0,15.4,15.4,0.0,15.4,0.0,15.4
89,89,nematodes,1,1,3,3.0,2.0,3.0,25.666666666666668,25.666666666666668,5.5,25.666666666666668,5.5,25.666666666666668
90,90,swimming filter feeders,1,3,2,3.0,3.0,2.916666666666667,3.85,4.675,19.25,3.85,9.625,4.675
91,91,swimming filter feeders,1,2,0,2.8333333333333335,2.0,2.916666666666667,5.5,4.675,0.0,5.5,9.625,4.675
92,92,swimming scrapers,1,1,2,3.0,2.0,3.0,25.666666666666668,25.666666666666668,38.5,25.666666666666668,38.5,25.666666666666668
93,93,arthropod  omnivores,1,3,2,3.5555555555555554,3.0,3.761111111111111,2.566666666666667,2.2458333333333336,38.5,2.566666666666667,19.25,2.2458333333333336
94,94,arthropod  omnivores,1,8,1,3.966666666666667,3.0,3.761111111111111,1.925,2.2458333333333336,0.0,1.925,19.25,2.2458333333333336
95,95,benthic predators,1,2,0,4.333333333333334,4.0,4.333333333333334,1.6382978723404256,1.6382978723404256,0.0,1.6382978723404256,0.0,1.6382978723404256
