trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,guild_ntp,sp_closeness,guild_closeness,sp_out_closeness,sp_in_closeness,guild_out_closeness,guild_in_closeness
24,24,terrestrial saprotrophs,1,1,4,2.0,1.0,2.0,84.0,84.0,2.7096774193548385,84.0,2.735968480907302,84.0
25,25,terrestrial saprotrophs,1,1,3,2.0,1.0,2.0,84.0,84.0,2.7096774193548385,84.0,2.735968480907302,84.0
26,26,terrestrial saprotrophs,1,1,2,2.0,1.0,2.0,84.0,84.0,2.896551724137931,84.0,2.735968480907302,84.0
27,27,mycorrhizae,1,4,1,2.0,1.0,2.0,21.0,24.90833333333334,2.625,21.0,2.6037832068311193,24.90833333333334
28,28,mycorrhizae,1,9,3,2.0,1.0,2.0,9.333333333333334,24.90833333333334,2.4705882352941178,9.333333333333334,2.6037832068311193,24.90833333333334
29,29,mycorrhizae,1,1,4,2.0,1.0,2.0,84.0,24.90833333333334,2.4,84.0,2.6037832068311193,24.90833333333334
30,30,mycorrhizae,1,5,2,2.0,1.0,2.0,16.8,24.90833333333334,2.8,16.8,2.6037832068311193,24.90833333333334
31,31;34,mycorrhizae,2,9,1,2.0,1.0,2.0,9.333333333333334,24.90833333333334,2.625,9.333333333333334,2.6037832068311193,24.90833333333334
32,32,mycorrhizae,1,5,3,2.0,1.0,2.0,16.8,24.90833333333334,2.7096774193548385,16.8,2.6037832068311193,24.90833333333334
33,33,mycorrhizae,1,3,2,2.0,1.0,2.0,28.0,24.90833333333334,2.8,28.0,2.6037832068311193,24.90833333333334
35,35,mycorrhizae,1,6,4,2.0,1.0,2.0,14.0,24.90833333333334,2.4,14.0,2.6037832068311193,24.90833333333334
36,36,plant parasites,1,3,3,2.0,1.0,2.0,28.0,49.714285714285715,2.4705882352941178,28.0,2.7473106779368637,49.714285714285715
37,37,plant parasites,1,2,2,2.0,1.0,2.0,42.0,49.714285714285715,2.8,42.0,2.7473106779368637,49.714285714285715
38,38,plant parasites,1,1,2,2.0,1.0,2.0,84.0,49.714285714285715,2.5454545454545454,84.0,2.7473106779368637,49.714285714285715
39,39,plant parasites,1,7,5,2.0,1.0,2.0,12.0,49.714285714285715,2.5454545454545454,12.0,2.7473106779368637,49.714285714285715
40,40,plant parasites,1,1,3,2.0,1.0,2.0,84.0,49.714285714285715,2.7096774193548385,84.0,2.7473106779368637,49.714285714285715
41,41,plant parasites,1,1,4,2.0,1.0,2.0,84.0,49.714285714285715,3.36,84.0,2.7473106779368637,49.714285714285715
42,42,plant parasites,1,6,2,2.0,1.0,2.0,14.0,49.714285714285715,2.8,14.0,2.7473106779368637,49.714285714285715
43,43,fungal parasites,1,14,1,3.0,2.0,3.0,2.625,2.417028985507246,14.0,2.625,6.0,2.417028985507246
44,44,fungal parasites,1,12,0,3.0,2.0,3.0,2.8,2.417028985507246,0.0,2.8,6.0,2.417028985507246
45,45,fungal parasites,1,28,2,3.0,2.0,3.0,1.826086956521739,2.417028985507246,4.0,1.826086956521739,6.0,2.417028985507246
46,46,terrestrial microbivores,1,3,6,3.7272727272727275,3.0,3.7272727272727275,1.0120481927710843,1.0120481927710843,7.636363636363637,1.0120481927710843,7.636363636363637,1.0120481927710843
47,47,terrestrial detritivores,1,12,2,2.75,2.0,2.75,5.25,9.625,12.0,5.25,6.0,9.625
48,48,terrestrial detritivores,1,4,0,2.75,2.0,2.75,14.0,9.625,0.0,14.0,6.0,9.625
49,49,mites,1,19,1,3.3636363636363633,2.0,3.1818181818181817,1.1830985915492958,14.591549295774648,28.0,1.1830985915492958,19.25,14.591549295774648
50,50,mites,1,1,3,3.0,2.0,3.1818181818181817,28.0,14.591549295774648,10.5,28.0,19.25,14.591549295774648
51,51,terrestrial arthropod predators (1),1,6,2,4.872727272727273,3.0,4.757575757575758,0.7058823529411765,0.6905786704925873,84.0,0.7058823529411765,40.833333333333336,0.6905786704925873
52,52,terrestrial arthropod predators (1),1,1,1,4.7,4.0,4.757575757575758,0.6829268292682927,0.6905786704925873,28.0,0.6829268292682927,40.833333333333336,0.6905786704925873
53,53,terrestrial arthropod predators (1),1,1,3,4.7,4.0,4.757575757575758,0.6829268292682927,0.6905786704925873,10.5,0.6829268292682927,40.833333333333336,0.6905786704925873
54,54,terrestrial arthropod predators (2),1,4,2,4.84,4.0,5.353662100456621,0.6666666666666666,0.5592892636773956,21.0,0.6666666666666666,29.4,0.5592892636773956
55,55,terrestrial arthropod predators (2),1,1,1,6.333333333333333,6.0,5.353662100456621,0.37668161434977576,0.5592892636773956,84.0,0.37668161434977576,29.4,0.5592892636773956
56,56,terrestrial arthropod predators (2),1,8,0,5.561643835616438,4.0,5.353662100456621,0.5874125874125874,0.5592892636773956,0.0,0.5874125874125874,29.4,0.5592892636773956
57,57,terrestrial arthropod predators (2),1,1,2,5.333333333333334,5.0,5.353662100456621,0.4827586206896552,0.5592892636773956,42.0,0.4827586206896552,29.4,0.5592892636773956
58,58,terrestrial arthropod predators (2),1,1,0,4.7,4.0,5.353662100456621,0.6829268292682927,0.5592892636773956,0.0,0.6829268292682927,29.4,0.5592892636773956
59,59,aquatic detritus,1,0,6,1.0,0.0,1.0,0.0,0.0,7.0,0.0,7.0,0.0
60,60,aquatic heterotroph microbes,1,9,3,2.75,1.0,2.5833333333333335,10.5,23.099999999999998,9.333333333333334,10.5,7.98989898989899,23.099999999999998
61,61,aquatic heterotroph microbes,1,1,2,3.0,2.0,2.5833333333333335,16.8,23.099999999999998,7.636363636363637,16.8,7.98989898989899,23.099999999999998
62,62,aquatic heterotroph microbes,1,2,3,2.0,1.0,2.5833333333333335,42.0,23.099999999999998,7.0,42.0,7.98989898989899,23.099999999999998
63,63,aquatic unicellular/small algae,1,0,2,1.0,0.0,1.0,0.0,0.0,4.666666666666667,0.0,5.343333333333334,0.0
64,64,aquatic unicellular/small algae,1,0,1,1.0,0.0,1.0,0.0,0.0,5.6,0.0,5.343333333333334,0.0
65,65,aquatic unicellular/small algae,1,0,3,1.0,0.0,1.0,0.0,0.0,5.6,0.0,5.343333333333334,0.0
66,66,aquatic unicellular/small algae,1,0,2,1.0,0.0,1.0,0.0,0.0,5.25,0.0,5.343333333333334,0.0
67,67,aquatic unicellular/small algae,1,0,3,1.0,0.0,1.0,0.0,0.0,5.6,0.0,5.343333333333334,0.0
68,68,planktic large colonial algae,1,0,1,1.0,0.0,1.0,0.0,0.0,10.5,0.0,10.5,0.0
69,69,benthic filamentous algae,1,0,1,1.0,0.0,1.0,0.0,0.0,8.4,0.0,22.225,0.0
70,70;71;78,benthic filamentous algae,3,0,1,1.0,0.0,1.0,0.0,0.0,28.0,0.0,22.225,0.0
72,72,benthic filamentous algae,1,0,2,1.0,0.0,1.0,0.0,0.0,42.0,0.0,22.225,0.0
73,73,benthic filamentous algae,1,0,3,1.0,0.0,1.0,0.0,0.0,10.5,0.0,22.225,0.0
74,74;77,other benthic/epiphytic algae,2,0,3,1.0,0.0,1.0,0.0,0.0,16.8,0.0,14.266666666666666,0.0
75,75,other benthic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,14.0,0.0,14.266666666666666,0.0
76,76,other benthic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,12.0,0.0,14.266666666666666,0.0
79,79,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,1.0,0.0,0.0,4.2,0.0,3.804040404040404,0.0
80,80,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,4.666666666666667,0.0,3.804040404040404,0.0
81,81,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,1.0,0.0,0.0,2.5454545454545454,0.0,3.804040404040404,0.0
82,82;83;84;85;86,aquatic saprotrophs,5,1,1,2.0,1.0,2.0,84.0,84.0,10.5,84.0,10.5,84.0
87,87,small algae parasites,1,4,0,2.0,1.0,2.0,21.0,21.0,0.0,21.0,0.0,21.0
88,88,aquatic macrophyte parasites,1,1,1,2.0,1.0,2.0,84.0,84.0,10.5,84.0,10.5,84.0
89,89,nematodes,1,10,1,2.9130434782608696,2.0,2.9130434782608696,3.230769230769231,3.230769230769231,14.0,3.230769230769231,14.0,3.230769230769231
90,90,swimming filter feeders,1,1,1,2.0,1.0,2.428571428571429,84.0,44.625,28.0,84.0,14.0,44.625
91,91,swimming filter feeders,1,2,0,2.857142857142857,2.0,2.428571428571429,5.25,44.625,0.0,5.25,14.0,44.625
92,92,swimming scrapers,1,13,2,2.7,2.0,2.7,3.36,3.36,21.0,3.36,21.0,3.36
93,93,arthropod  omnivores,1,6,1,3.2857142857142856,4.0,3.503968253968254,1.4,1.724390243902439,84.0,1.4,84.0,1.724390243902439
94,94,arthropod  omnivores,1,13,1,3.7222222222222223,3.0,3.503968253968254,2.048780487804878,1.724390243902439,84.0,2.048780487804878,84.0,1.724390243902439
95,95,benthic predators,1,1,1,3.428571428571429,3.0,3.428571428571429,1.8666666666666667,1.8666666666666667,28.0,1.8666666666666667,28.0,1.8666666666666667
