trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,guild_ntp,sp_closeness,guild_closeness,sp_out_closeness,sp_in_closeness,guild_out_closeness,guild_in_closeness
26,26,terrestrial saprotrophs,1,1,2,2.0,1.0,2.0,85.0,85.0,3.4,85.0,3.7152367080460724,85.0
27,27,mycorrhizae,1,1,2,2.0,1.0,2.0,85.0,52.73148148148149,3.5416666666666665,85.0,4.407563970772922,52.73148148148149
28,28,mycorrhizae,1,2,3,2.0,1.0,2.0,42.5,52.73148148148149,2.7419354838709675,42.5,4.407563970772922,52.73148148148149
29,29,mycorrhizae,1,1,3,2.0,1.0,2.0,85.0,52.73148148148149,3.269230769230769,85.0,4.407563970772922,52.73148148148149
30,30,mycorrhizae,1,1,3,2.0,1.0,2.0,85.0,52.73148148148149,4.473684210526316,85.0,4.407563970772922,52.73148148148149
31,31,mycorrhizae,1,1,3,2.0,1.0,2.0,85.0,52.73148148148149,4.473684210526316,85.0,4.407563970772922,52.73148148148149
32,32,mycorrhizae,1,6,1,2.0,1.0,2.0,14.166666666666666,52.73148148148149,8.5,14.166666666666666,4.407563970772922,52.73148148148149
33,33,mycorrhizae,1,4,2,2.0,1.0,2.0,21.25,52.73148148148149,4.722222222222222,21.25,4.407563970772922,52.73148148148149
34,34,mycorrhizae,1,2,1,2.0,1.0,2.0,42.5,52.73148148148149,3.6956521739130435,42.5,4.407563970772922,52.73148148148149
35,35,mycorrhizae,1,6,4,2.0,1.0,2.0,14.166666666666666,52.73148148148149,4.25,14.166666666666666,4.407563970772922,52.73148148148149
36,36,plant parasites,1,7,0,2.0,1.0,2.0,12.142857142857142,20.62358276643991,0.0,12.142857142857142,2.686665032145581,20.62358276643991
37,37,plant parasites,1,2,2,2.0,1.0,2.0,42.5,20.62358276643991,3.5416666666666665,42.5,2.686665032145581,20.62358276643991
38,38,plant parasites,1,9,2,2.0,1.0,2.0,9.444444444444445,20.62358276643991,3.4,9.444444444444445,2.686665032145581,20.62358276643991
39,39,plant parasites,1,3,1,2.0,1.0,2.0,28.333333333333332,20.62358276643991,3.6956521739130435,28.333333333333332,2.686665032145581,20.62358276643991
40,40,plant parasites,1,3,3,2.0,1.0,2.0,28.333333333333332,20.62358276643991,4.473684210526316,28.333333333333332,2.686665032145581,20.62358276643991
41,41,plant parasites,1,6,0,2.0,1.0,2.0,14.166666666666666,20.62358276643991,0.0,14.166666666666666,2.686665032145581,20.62358276643991
42,42,plant parasites,1,9,1,2.0,1.0,2.0,9.444444444444445,20.62358276643991,3.6956521739130435,9.444444444444445,2.686665032145581,20.62358276643991
43,43,fungal parasites,1,12,1,3.0,2.0,3.0,2.8333333333333335,11.676767676767676,3.6956521739130435,2.8333333333333335,2.8059581320450886,11.676767676767676
44,44,fungal parasites,1,6,2,3.0,2.0,3.0,3.8636363636363638,11.676767676767676,4.722222222222222,3.8636363636363638,2.8059581320450886,11.676767676767676
45,45,fungal parasites,1,1,0,3.0,2.0,3.0,28.333333333333332,11.676767676767676,0.0,28.333333333333332,2.8059581320450886,11.676767676767676
46,46,terrestrial microbivores,1,3,3,3.0,2.0,3.0,9.444444444444445,9.444444444444445,12.142857142857142,9.444444444444445,12.142857142857142,9.444444444444445
47,47,terrestrial detritivores,1,11,4,2.8181818181818183,1.0,2.909090909090909,7.7272727272727275,18.03030303030303,14.166666666666666,7.7272727272727275,17.708333333333332,18.03030303030303
48,48,terrestrial detritivores,1,1,2,3.0,2.0,2.909090909090909,28.333333333333332,18.03030303030303,21.25,28.333333333333332,17.708333333333332,18.03030303030303
49,49,mites,1,4,4,3.0,2.0,3.0416666666666665,3.8636363636363638,2.420323928944619,14.166666666666666,3.8636363636363638,15.583333333333332,2.420323928944619
50,50,mites,1,21,3,3.083333333333333,3.0,3.0416666666666665,0.9770114942528736,2.420323928944619,17.0,0.9770114942528736,15.583333333333332,2.420323928944619
51,51,terrestrial arthropod predators (1),1,1,2,3.7777777777777777,4.0,3.2592592592592595,0.6115107913669064,0.87844010505881,21.25,0.6115107913669064,16.797619047619047,0.87844010505881
52,52,terrestrial arthropod predators (1),1,1,6,2.0,1.0,3.2592592592592595,0.0,0.87844010505881,12.142857142857142,0.0,16.797619047619047,0.87844010505881
53,53,terrestrial arthropod predators (1),1,3,3,4.0,3.0,3.2592592592592595,2.0238095238095237,0.87844010505881,17.0,2.0238095238095237,16.797619047619047,0.87844010505881
54,54,terrestrial arthropod predators (2),1,2,3,3.0,2.0,4.270857495645272,3.5416666666666665,1.2549838075886046,28.333333333333332,3.5416666666666665,31.73333333333333,1.2549838075886046
55,55,terrestrial arthropod predators (2),1,11,2,4.640350877192983,4.0,4.270857495645272,0.5704697986577181,1.2549838075886046,28.333333333333332,0.5704697986577181,31.73333333333333,1.2549838075886046
56,56,terrestrial arthropod predators (2),1,2,1,4.636363636363637,4.0,4.270857495645272,1.103896103896104,1.2549838075886046,17.0,1.103896103896104,31.73333333333333,1.2549838075886046
57,57,terrestrial arthropod predators (2),1,5,2,4.387096774193548,5.0,4.270857495645272,0.4644808743169399,1.2549838075886046,42.5,0.4644808743169399,31.73333333333333,1.2549838075886046
58,58,terrestrial arthropod predators (2),1,13,3,4.690476190476191,4.0,4.270857495645272,0.5944055944055944,1.2549838075886046,42.5,0.5944055944055944,31.73333333333333,1.2549838075886046
59,59,aquatic detritus,1,0,3,1.0,0.0,1.0,0.0,0.0,1.9318181818181819,0.0,1.9318181818181819,0.0
60,60,aquatic heterotroph microbes,1,3,3,3.571428571428571,2.0,3.5238095238095237,12.142857142857142,12.290043290043291,2.2972972972972974,12.142857142857142,2.4455100261551874,12.290043290043291
61,61,aquatic heterotroph microbes,1,6,3,3.333333333333333,1.0,3.5238095238095237,17.0,12.290043290043291,2.7419354838709675,17.0,2.4455100261551874,12.290043290043291
62,62,aquatic heterotroph microbes,1,1,3,3.666666666666667,3.0,3.5238095238095237,7.7272727272727275,12.290043290043291,2.2972972972972974,7.7272727272727275,2.4455100261551874,12.290043290043291
63,63,aquatic unicellular/small algae,1,0,1,1.0,0.0,1.0,0.0,0.0,85.0,0.0,22.2281746031746,0.0
64,64;65,aquatic unicellular/small algae,2,0,1,1.0,0.0,1.0,0.0,0.0,1.8888888888888888,0.0,22.2281746031746,0.0
66,66,aquatic unicellular/small algae,1,0,3,1.0,0.0,1.0,0.0,0.0,2.0238095238095237,0.0,22.2281746031746,0.0
67,67;69,aquatic unicellular/small algae,2,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,22.2281746031746,0.0
68,68,planktic large colonial algae,1,0,1,1.0,0.0,1.0,0.0,0.0,85.0,0.0,85.0,0.0
70,70,benthic filamentous algae,1,0,1,1.0,0.0,1.0,0.0,0.0,3.6956521739130435,0.0,6.378079710144927,0.0
71,71,benthic filamentous algae,1,0,1,1.0,0.0,1.0,0.0,0.0,14.166666666666666,0.0,6.378079710144927,0.0
72,72,benthic filamentous algae,1,0,3,1.0,0.0,1.0,0.0,0.0,4.25,0.0,6.378079710144927,0.0
73,73,benthic filamentous algae,1,0,3,1.0,0.0,1.0,0.0,0.0,3.4,0.0,6.378079710144927,0.0
74,74;77,other benthic/epiphytic algae,2,0,1,1.0,0.0,1.0,0.0,0.0,85.0,0.0,34.236111111111114,0.0
75,75,other benthic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,3.5416666666666665,0.0,34.236111111111114,0.0
76,76,other benthic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,14.166666666666666,0.0,34.236111111111114,0.0
78,78,macrophytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,21.25,0.0,21.25,0.0
79,79,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,1.0,0.0,0.0,3.4,0.0,8.374074074074073,0.0
80,80,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,1.0,0.0,0.0,4.722222222222222,0.0,8.374074074074073,0.0
81,81,partially terrestrial epilithic/epiphytic algae,1,0,1,1.0,0.0,1.0,0.0,0.0,17.0,0.0,8.374074074074073,0.0
82,82;83;84;85;86,aquatic saprotrophs,5,1,0,2.0,1.0,2.0,85.0,85.0,0.0,85.0,0.0,85.0
87,87,small algae parasites,1,2,0,2.0,1.0,2.0,42.5,42.5,0.0,42.5,0.0,42.5
88,88,aquatic macrophyte parasites,1,3,1,2.0,1.0,2.0,28.333333333333332,28.333333333333332,85.0,28.333333333333332,85.0,28.333333333333332
89,89,nematodes,1,40,3,3.0344827586206895,2.0,3.0344827586206895,1.4655172413793103,1.4655172413793103,6.071428571428571,1.4655172413793103,6.071428571428571,1.4655172413793103
90,90,swimming filter feeders,1,2,0,2.0,1.0,3.333333333333333,42.5,23.75,0.0,42.5,0.0,23.75
91,91,swimming filter feeders,1,1,0,4.666666666666666,4.0,3.333333333333333,5.0,23.75,0.0,5.0,0.0,23.75
92,92,swimming scrapers,1,5,0,2.888888888888889,3.0,2.888888888888889,4.25,4.25,0.0,4.25,0.0,4.25
93,93,arthropod  omnivores,1,7,2,3.4444444444444446,3.0,3.4444444444444446,0.7589285714285714,0.7589285714285714,42.5,0.7589285714285714,35.416666666666664,0.7589285714285714
94,94,arthropod  omnivores,1,7,1,3.4444444444444446,3.0,3.4444444444444446,0.7589285714285714,0.7589285714285714,28.333333333333332,0.7589285714285714,35.416666666666664,0.7589285714285714
95,95,benthic predators,1,1,0,3.9545454545454546,4.0,3.9545454545454546,0.5059523809523809,0.5059523809523809,0.0,0.5059523809523809,0.0,0.5059523809523809
