trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,guild_ntp,sp_closeness,guild_closeness,sp_out_closeness,sp_in_closeness,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,24,1.0,0.0,1.0,0.0,0.0,1.5471698113207548,0.0,1.5471698113207548,0.0
2,2,land plants,1,0,9,1.0,0.0,1.0,0.0,0.0,2.6451612903225805,0.0,2.740765384156999,0.0
3,3,land plants,1,0,5,1.0,0.0,1.0,0.0,0.0,2.6451612903225805,0.0,2.740765384156999,0.0
4,4,land plants,1,0,7,1.0,0.0,1.0,0.0,0.0,2.8275862068965516,0.0,2.740765384156999,0.0
5,5,land plants,1,0,8,1.0,0.0,1.0,0.0,0.0,3.28,0.0,2.740765384156999,0.0
6,6,land plants,1,0,6,1.0,0.0,1.0,0.0,0.0,2.5625,0.0,2.740765384156999,0.0
7,7,land plants,1,0,5,1.0,0.0,1.0,0.0,0.0,3.28,0.0,2.740765384156999,0.0
8,8,land plants,1,0,9,1.0,0.0,1.0,0.0,0.0,2.342857142857143,0.0,2.740765384156999,0.0
9,9,land plants,1,0,11,1.0,0.0,1.0,0.0,0.0,2.342857142857143,0.0,2.740765384156999,0.0
10,10,terrestrial heterotroph microbes,1,3,4,2.5,1.0,2.25,41.0,20.5,4.315789473684211,41.0,4.110275689223058,20.5
11,11,terrestrial heterotroph microbes,1,1,4,2.0,1.0,2.25,0.0,20.5,3.9047619047619047,0.0,4.110275689223058,20.5
12,12,terrestrial saprotrophs,1,1,4,2.0,1.0,2.0,82.0,82.0,4.823529411764706,82.0,4.206502372855852,82.0
13,13,terrestrial saprotrophs,1,1,4,2.0,1.0,2.0,82.0,82.0,3.5652173913043477,82.0,4.206502372855852,82.0
14,14,terrestrial saprotrophs,1,1,4,2.0,1.0,2.0,82.0,82.0,4.1,82.0,4.206502372855852,82.0
15,15;25,terrestrial saprotrophs,2,1,3,2.0,1.0,2.0,82.0,82.0,4.315789473684211,82.0,4.206502372855852,82.0
16,16;23;26,terrestrial saprotrophs,3,1,2,2.0,1.0,2.0,82.0,82.0,3.727272727272727,82.0,4.206502372855852,82.0
17,17,terrestrial saprotrophs,1,1,3,2.0,1.0,2.0,82.0,82.0,4.315789473684211,82.0,4.206502372855852,82.0
18,18,terrestrial saprotrophs,1,1,4,2.0,1.0,2.0,82.0,82.0,4.1,82.0,4.206502372855852,82.0
19,19,terrestrial saprotrophs,1,1,4,2.0,1.0,2.0,82.0,82.0,3.28,82.0,4.206502372855852,82.0
20,20,terrestrial saprotrophs,1,1,4,2.0,1.0,2.0,82.0,82.0,4.823529411764706,82.0,4.206502372855852,82.0
21,21,terrestrial saprotrophs,1,1,5,2.0,1.0,2.0,82.0,82.0,4.555555555555555,82.0,4.206502372855852,82.0
22,22,terrestrial saprotrophs,1,1,5,2.0,1.0,2.0,82.0,82.0,4.555555555555555,82.0,4.206502372855852,82.0
24,24,terrestrial saprotrophs,1,1,3,2.0,1.0,2.0,82.0,82.0,4.315789473684211,82.0,4.206502372855852,82.0
27,27,mycorrhizae,1,2,3,2.0,1.0,2.0,41.0,32.141975308641975,4.823529411764706,41.0,4.800823272778897,32.141975308641975
28,28,mycorrhizae,1,3,3,2.0,1.0,2.0,27.333333333333332,32.141975308641975,5.857142857142857,27.333333333333332,4.800823272778897,32.141975308641975
29,29,mycorrhizae,1,6,4,2.0,1.0,2.0,13.666666666666666,32.141975308641975,5.466666666666667,13.666666666666666,4.800823272778897,32.141975308641975
30,30,mycorrhizae,1,6,3,2.0,1.0,2.0,13.666666666666666,32.141975308641975,4.315789473684211,13.666666666666666,4.800823272778897,32.141975308641975
31,31,mycorrhizae,1,4,1,2.0,1.0,2.0,20.5,32.141975308641975,4.823529411764706,20.5,4.800823272778897,32.141975308641975
32,32,mycorrhizae,1,9,3,2.0,1.0,2.0,9.11111111111111,32.141975308641975,4.823529411764706,9.11111111111111,4.800823272778897,32.141975308641975
33,33,mycorrhizae,1,2,1,2.0,1.0,2.0,41.0,32.141975308641975,3.4166666666666665,41.0,4.800823272778897,32.141975308641975
34,34,mycorrhizae,1,2,2,2.0,1.0,2.0,41.0,32.141975308641975,5.125,41.0,4.800823272778897,32.141975308641975
35,35,mycorrhizae,1,1,2,2.0,1.0,2.0,82.0,32.141975308641975,4.555555555555555,82.0,4.800823272778897,32.141975308641975
36,36,plant parasites,1,4,2,2.0,1.0,2.0,20.5,31.953968253968252,5.125,20.5,4.591334314045985,31.953968253968252
