trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,guild_ntp,sp_closeness,guild_closeness,sp_out_closeness,sp_in_closeness,guild_out_closeness,guild_in_closeness
28,28,mycorrhizae,1,1,2,2.0,1.0,2.0,81.0,48.785714285714285,4.05,81.0,3.437477375565611,48.785714285714285
29,29,mycorrhizae,1,1,1,2.0,1.0,2.0,81.0,48.785714285714285,5.0625,81.0,3.437477375565611,48.785714285714285
30,30,mycorrhizae,1,3,1,2.0,1.0,2.0,27.0,48.785714285714285,3.1153846153846154,27.0,3.437477375565611,48.785714285714285
31,31,mycorrhizae,1,9,1,2.0,1.0,2.0,9.0,48.785714285714285,4.764705882352941,9.0,3.437477375565611,48.785714285714285
32,32,mycorrhizae,1,3,2,2.0,1.0,2.0,27.0,48.785714285714285,3.24,27.0,3.437477375565611,48.785714285714285
33,33,mycorrhizae,1,7,1,2.0,1.0,2.0,11.571428571428571,48.785714285714285,4.764705882352941,11.571428571428571,3.437477375565611,48.785714285714285
34,34,mycorrhizae,1,1,2,2.0,1.0,2.0,81.0,48.785714285714285,2.7,81.0,3.437477375565611,48.785714285714285
35,35,mycorrhizae,1,2,0,2.0,1.0,2.0,40.5,48.785714285714285,0.0,40.5,3.437477375565611,48.785714285714285
36,36,plant parasites,1,1,2,2.0,1.0,2.0,81.0,60.17142857142857,3.24,81.0,2.857264409485879,60.17142857142857
37,37,plant parasites,1,1,3,2.0,1.0,2.0,81.0,60.17142857142857,3.375,81.0,2.857264409485879,60.17142857142857
38,38,plant parasites,1,5,1,2.0,1.0,2.0,16.2,60.17142857142857,4.764705882352941,16.2,2.857264409485879,60.17142857142857
39,39,plant parasites,1,2,0,2.0,1.0,2.0,40.5,60.17142857142857,0.0,40.5,2.857264409485879,60.17142857142857
40,40,plant parasites,1,2,3,2.0,1.0,2.0,40.5,60.17142857142857,3.1153846153846154,40.5,2.857264409485879,60.17142857142857
41,41,plant parasites,1,1,3,2.0,1.0,2.0,81.0,60.17142857142857,2.892857142857143,81.0,2.857264409485879,60.17142857142857
42,42,plant parasites,1,1,2,2.0,1.0,2.0,81.0,60.17142857142857,2.6129032258064515,81.0,2.857264409485879,60.17142857142857
43,43,fungal parasites,1,3,2,3.0,2.0,3.0,7.363636363636363,13.142045454545453,3.24,7.363636363636363,4.355735294117647,13.142045454545453
44,44,fungal parasites,1,8,2,3.0,2.0,3.0,5.0625,13.142045454545453,5.0625,5.0625,4.355735294117647,13.142045454545453
45,45,fungal parasites,1,1,1,3.0,2.0,3.0,27.0,13.142045454545453,4.764705882352941,27.0,4.355735294117647,13.142045454545453
46,46,terrestrial microbivores,1,4,4,3.0,2.0,3.0,13.5,13.5,8.1,13.5,8.1,13.5
47,47,terrestrial detritivores,1,4,2,2.75,2.0,2.875,13.5,12.535714285714285,11.571428571428571,13.5,13.885714285714286,12.535714285714285
48,48,terrestrial detritivores,1,5,3,3.0,2.0,2.875,11.571428571428571,12.535714285714285,16.2,11.571428571428571,13.885714285714286,12.535714285714285
49,49,mites,1,8,6,3.090909090909091,3.0,3.098086124401914,2.7,1.9544776119402987,10.125,2.7,9.5625,1.9544776119402987
50,50,mites,1,36,5,3.105263157894737,3.0,3.098086124401914,1.208955223880597,1.9544776119402987,9.0,1.208955223880597,9.5625,1.9544776119402987
51,51,terrestrial arthropod predators (1),1,7,5,4.1208791208791204,3.0,4.122252747252747,0.7297297297297297,0.6641180654338549,10.125,0.7297297297297297,11.732142857142856,0.6641180654338549
52,52,terrestrial arthropod predators (1),1,7,6,4.1208791208791204,3.0,4.122252747252747,0.7297297297297297,0.6641180654338549,11.571428571428571,0.7297297297297297,11.732142857142856,0.6641180654338549
53,53,terrestrial arthropod predators (1),1,3,6,4.125,4.0,4.122252747252747,0.5328947368421053,0.6641180654338549,13.5,0.5328947368421053,11.732142857142856,0.6641180654338549
54,54,terrestrial arthropod predators (2),1,5,3,4.5058823529411764,4.0,4.474159179149019,0.5785714285714286,0.5817198960337235,27.0,0.5785714285714286,21.9375,0.5817198960337235
55,55,terrestrial arthropod predators (2),1,9,3,4.612612612612613,4.0,4.474159179149019,0.5159235668789809,0.5817198960337235,20.25,0.5159235668789809,21.9375,0.5817198960337235
56,56;58,terrestrial arthropod predators (2),2,12,3,4.4520547945205475,4.0,4.474159179149019,0.627906976744186,0.5817198960337235,20.25,0.627906976744186,21.9375,0.5817198960337235
57,57,terrestrial arthropod predators (2),1,7,2,4.326086956521739,4.0,4.474159179149019,0.6044776119402985,0.5817198960337235,20.25,0.6044776119402985,21.9375,0.5817198960337235
59,59,aquatic detritus,1,0,5,1.0,0.0,1.0,0.0,0.0,1.8,0.0,1.8,0.0
60,60,aquatic heterotroph microbes,1,2,4,2.5,2.0,2.5,20.25,38.25,2.6129032258064515,20.25,2.5650853889943073,38.25
61,61,aquatic heterotroph microbes,1,5,3,3.0,2.0,2.5,13.5,38.25,2.7,13.5,2.5650853889943073,38.25
62,62,aquatic heterotroph microbes,1,1,4,2.0,1.0,2.5,81.0,38.25,2.3823529411764706,81.0,2.5650853889943073,38.25
63,63,aquatic unicellular/small algae,1,0,2,1.0,0.0,1.0,0.0,0.0,1.6875,0.0,23.382102272727273,0.0
64,64,aquatic unicellular/small algae,1,0,1,1.0,0.0,1.0,0.0,0.0,1.8409090909090908,0.0,23.382102272727273,0.0
65,65,aquatic unicellular/small algae,1,0,2,1.0,0.0,1.0,0.0,0.0,9.0,0.0,23.382102272727273,0.0
66,66;67,aquatic unicellular/small algae,2,0,1,1.0,0.0,1.0,0.0,0.0,81.0,0.0,23.382102272727273,0.0
68,68,planktic large colonial algae,1,0,1,1.0,0.0,1.0,0.0,0.0,10.125,0.0,10.125,0.0
69,69;70,benthic filamentous algae,2,0,3,1.0,0.0,1.0,0.0,0.0,2.7,0.0,6.351923076923076,0.0
71,71;73;78,benthic filamentous algae,3,0,2,1.0,0.0,1.0,0.0,0.0,10.125,0.0,6.351923076923076,0.0
72,72,benthic filamentous algae,1,0,1,1.0,0.0,1.0,0.0,0.0,6.230769230769231,0.0,6.351923076923076,0.0
74,74;77,other benthic/epiphytic algae,2,0,4,1.0,0.0,1.0,0.0,0.0,2.793103448275862,0.0,9.931034482758621,0.0
75,75,other benthic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,13.5,0.0,9.931034482758621,0.0
76,76,other benthic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,13.5,0.0,9.931034482758621,0.0
79,79,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,1.0,0.0,0.0,3.1153846153846154,0.0,3.3373745819397995,0.0
80,80,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,1.0,0.0,0.0,3.375,0.0,3.3373745819397995,0.0
81,81,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,1.0,0.0,0.0,3.5217391304347827,0.0,3.3373745819397995,0.0
82,82;83;84;85;86,aquatic saprotrophs,5,1,1,2.0,1.0,2.0,81.0,81.0,10.125,81.0,10.125,81.0
87,87,small algae parasites,1,4,0,2.0,1.0,2.0,20.25,20.25,0.0,20.25,0.0,20.25
88,88,aquatic macrophyte parasites,1,5,1,2.0,1.0,2.0,16.2,16.2,10.125,16.2,10.125,16.2
89,89,nematodes,1,29,5,2.9166666666666665,3.0,2.9166666666666665,1.6875,1.6875,4.764705882352941,1.6875,4.764705882352941,1.6875
90,90,swimming filter feeders,1,1,1,3.5,3.0,2.75,10.125,45.5625,27.0,10.125,23.625,45.5625
91,91,swimming filter feeders,1,1,2,2.0,1.0,2.75,81.0,45.5625,20.25,81.0,23.625,45.5625
92,92,swimming scrapers,1,13,2,2.7,2.0,2.7,3.5217391304347827,3.5217391304347827,20.25,3.5217391304347827,20.25,3.5217391304347827
93,93,arthropod  omnivores,1,11,3,3.5,4.0,3.9068627450980395,0.81,0.6843103448275862,40.5,0.81,60.75,0.6843103448275862
94,94,arthropod  omnivores,1,6,2,4.313725490196079,5.0,3.9068627450980395,0.5586206896551724,0.6843103448275862,81.0,0.5586206896551724,60.75,0.6843103448275862
95,95,benthic predators,1,4,0,4.053333333333333,4.0,4.053333333333333,0.7168141592920354,0.7168141592920354,0.0,0.7168141592920354,0.0,0.7168141592920354
