trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,guild_ntp,sp_closeness,guild_closeness,sp_out_closeness,sp_in_closeness,guild_out_closeness,guild_in_closeness
46,46,terrestrial microbivores,1,6,3,3.0,2.0,3.0,3.4166666666666665,3.4166666666666665,6.3076923076923075,3.4166666666666665,6.3076923076923075,3.4166666666666665
47,47,terrestrial detritivores,1,1,3,3.0,2.0,2.9,27.333333333333332,19.523809523809522,16.4,27.333333333333332,16.4,19.523809523809522
48,48,terrestrial detritivores,1,5,1,2.8,2.0,2.9,11.714285714285714,19.523809523809522,16.4,11.714285714285714,16.4,19.523809523809522
49,49,mites,1,5,3,2.9333333333333336,2.0,2.993693693693694,3.5652173913043477,2.6367753623188404,27.333333333333332,3.5652173913043477,17.766666666666666,2.6367753623188404
50,50,mites,1,21,5,3.054054054054054,3.0,2.993693693693694,1.7083333333333333,2.6367753623188404,8.2,1.7083333333333333,17.766666666666666,2.6367753623188404
51,51,terrestrial arthropod predators (1),1,1,5,4.384615384615385,4.0,4.410687207058175,0.6074074074074074,0.7404235648859304,11.714285714285714,0.6074074074074074,10.358465608465607,0.7404235648859304
52,52,terrestrial arthropod predators (1),1,3,3,4.451612903225806,4.0,4.410687207058175,0.7321428571428571,0.7404235648859304,9.11111111111111,0.7321428571428571,10.358465608465607,0.7404235648859304
53,53,terrestrial arthropod predators (1),1,4,4,4.395833333333334,3.0,4.410687207058175,0.8817204301075269,0.7404235648859304,10.25,0.8817204301075269,10.358465608465607,0.7404235648859304
54,54,terrestrial arthropod predators (2),1,13,3,4.4719999999999995,4.0,4.293553719843375,0.780952380952381,3.327741776707294,41.0,0.780952380952381,32.8,3.327741776707294
55,55,terrestrial arthropod predators (2),1,7,2,4.528735632183908,4.0,4.293553719843375,0.7068965517241379,3.327741776707294,41.0,0.7068965517241379,32.8,3.327741776707294
56,56,terrestrial arthropod predators (2),1,2,2,4.038461538461538,4.0,4.293553719843375,0.7387387387387387,3.327741776707294,20.5,0.7387387387387387,32.8,3.327741776707294
57,57,terrestrial arthropod predators (2),1,10,3,4.428571428571429,4.0,4.293553719843375,0.7454545454545455,3.327741776707294,41.0,0.7454545454545455,32.8,3.327741776707294
58,58,terrestrial arthropod predators (2),1,1,2,4.0,3.0,4.293553719843375,13.666666666666666,3.327741776707294,20.5,13.666666666666666,32.8,3.327741776707294
59,59,aquatic detritus,1,0,3,1.0,0.0,1.0,0.0,0.0,5.857142857142857,0.0,5.857142857142857,0.0
60,60,aquatic heterotroph microbes,1,4,3,2.0,1.0,2.4074074074074074,20.5,37.583333333333336,10.25,20.5,7.972222222222221,37.583333333333336
61,61,aquatic heterotroph microbes,1,3,2,3.2222222222222223,2.0,2.4074074074074074,10.25,37.583333333333336,13.666666666666666,10.25,7.972222222222221,37.583333333333336
62,62,aquatic heterotroph microbes,1,1,0,2.0,1.0,2.4074074074074074,82.0,37.583333333333336,0.0,82.0,7.972222222222221,37.583333333333336
63,63;66;67,aquatic unicellular/small algae,3,0,2,1.0,0.0,1.0,0.0,0.0,7.454545454545454,0.0,7.072261072261072,0.0
64,64,aquatic unicellular/small algae,1,0,4,1.0,0.0,1.0,0.0,0.0,6.3076923076923075,0.0,7.072261072261072,0.0
65,65,aquatic unicellular/small algae,1,0,4,1.0,0.0,1.0,0.0,0.0,7.454545454545454,0.0,7.072261072261072,0.0
68,68;74,planktic large colonial algae,2,0,1,1.0,0.0,1.0,0.0,0.0,82.0,0.0,82.0,0.0
69,69,benthic filamentous algae,1,0,1,1.0,0.0,1.0,0.0,0.0,27.333333333333332,0.0,28.224637681159418,0.0
70,70;72,benthic filamentous algae,2,0,1,1.0,0.0,1.0,0.0,0.0,82.0,0.0,28.224637681159418,0.0
71,71;75;80,benthic filamentous algae,3,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,28.224637681159418,0.0
73,73,benthic filamentous algae,1,0,2,1.0,0.0,1.0,0.0,0.0,3.5652173913043477,0.0,28.224637681159418,0.0
76,76,other benthic/epiphytic algae,1,0,1,1.0,0.0,1.0,0.0,0.0,3.727272727272727,0.0,12.113636363636363,0.0
77,77,other benthic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,20.5,0.0,12.113636363636363,0.0
78,78,macrophytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,13.666666666666666,0.0,13.666666666666666,0.0
79,79,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,4.555555555555555,0.0,4.555555555555555,0.0
81,81,partially terrestrial epilithic/epiphytic algae,1,0,1,1.0,0.0,1.0,0.0,0.0,4.555555555555555,0.0,4.555555555555555,0.0
82,82;83;84;85;86,aquatic saprotrophs,5,1,0,2.0,1.0,2.0,82.0,82.0,0.0,82.0,0.0,82.0
87,87,small algae parasites,1,2,0,2.0,1.0,2.0,41.0,41.0,0.0,41.0,0.0,41.0
88,88,aquatic macrophyte parasites,1,4,0,2.0,1.0,2.0,20.5,20.5,0.0,20.5,0.0,20.5
89,89,nematodes,1,14,3,2.7857142857142856,3.0,2.7857142857142856,3.28,3.28,6.3076923076923075,3.28,6.3076923076923075,3.28
90,90,swimming filter feeders,1,1,0,2.0,1.0,2.5,82.0,46.857142857142854,0.0,82.0,13.666666666666666,46.857142857142854
91,91,swimming filter feeders,1,5,1,3.0,2.0,2.5,11.714285714285714,46.857142857142854,27.333333333333332,11.714285714285714,13.666666666666666,46.857142857142854
92,92,swimming scrapers,1,3,0,2.6666666666666665,2.0,2.6666666666666665,9.11111111111111,9.11111111111111,0.0,9.11111111111111,0.0,9.11111111111111
93,93,arthropod  omnivores,1,5,1,3.7857142857142856,3.0,2.892857142857143,4.1,43.05,82.0,4.1,61.5,43.05
94,94,arthropod  omnivores,1,1,2,2.0,1.0,2.892857142857143,82.0,43.05,41.0,82.0,61.5,43.05
95,95,benthic predators,1,2,1,3.75,4.0,3.75,2.8275862068965516,2.8275862068965516,82.0,2.8275862068965516,82.0,2.8275862068965516
